event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000140,VRTX,2026-06-11 16:30:00+00:00,1,30m,30,30,-0.08364010856144859,-0.08364010856144859,0.18150472538164666,0.10526136111474109,False,compression60_expansion15_2x
ctrl_000140,VRTX,2026-06-11 16:30:00+00:00,1,60m,60,60,0.47054673319943224,0.47054673319943224,0.4773744971636388,0.2577480896485393,False,compression60_expansion15_2x
ctrl_000140,VRTX,2026-06-11 16:30:00+00:00,1,120m,120,120,0.9666975812646161,0.9666975812646161,1.3581560485454087,0.2577480896485393,False,compression60_expansion15_2x
ctrl_000000,AAPL,2026-06-22 18:06:00+00:00,-1,15m,15,15,0.1008265569052726,-0.1008265569052726,0.08265569052637195,0.1171234481143201,False,compression90_expansion10_2.5x
ctrl_000000,AAPL,2026-06-22 18:06:00+00:00,-1,30m,30,30,-0.020078305391025758,0.020078305391025758,0.08265569052637195,0.12381621657798901,False,compression90_expansion10_2.5x
ctrl_000000,AAPL,2026-06-22 18:06:00+00:00,-1,60m,60,60,0.10373791118696324,-0.10373791118696324,0.08265569052637195,0.17066559582370944,False,compression90_expansion10_2.5x
ctrl_000000,AAPL,2026-06-22 18:06:00+00:00,-1,120m,120,114,-0.6826623832948377,0.6826623832948377,0.6927015359903601,0.17066559582370944,True,compression90_expansion10_2.5x
ctrl_000001,AAPL,2026-08-10 19:35:00+00:00,-1,15m,15,15,0.1293504802213999,-0.1293504802213999,0.045580335341034145,0.1513918280970314,False,compression90_expansion10_2.5x
ctrl_000001,AAPL,2026-08-10 19:35:00+00:00,-1,30m,30,25,0.35813120625102485,-0.35813120625102485,0.09116067068206829,0.3613869444896675,True,compression90_expansion10_2.5x
ctrl_000001,AAPL,2026-08-10 19:35:00+00:00,-1,60m,60,25,0.35813120625102485,-0.35813120625102485,0.09116067068206829,0.3613869444896675,True,compression90_expansion10_2.5x
ctrl_000001,AAPL,2026-08-10 19:35:00+00:00,-1,120m,120,25,0.35813120625102485,-0.35813120625102485,0.09116067068206829,0.3613869444896675,True,compression90_expansion10_2.5x
ctrl_000002,AAPL,2026-06-17 19:21:00+00:00,-1,15m,15,15,0.06274469924237798,-0.06274469924237798,0.0610159149844941,0.15084490093388017,False,compression90_expansion10_2.5x
ctrl_000002,AAPL,2026-06-17 19:21:00+00:00,-1,30m,30,30,0.11189640853545392,-0.11189640853545392,0.14406535482449837,0.2491483195200128,False,compression90_expansion10_2.5x
ctrl_000002,AAPL,2026-06-17 19:21:00+00:00,-1,60m,60,39,0.296605142285724,-0.296605142285724,0.14406535482449837,0.41185742614533033,True,compression90_expansion10_2.5x
ctrl_000002,AAPL,2026-06-17 19:21:00+00:00,-1,120m,120,39,0.296605142285724,-0.296605142285724,0.14406535482449837,0.41185742614533033,True,compression90_expansion10_2.5x
ctrl_000003,AAPL,2026-06-05 18:09:00+00:00,1,15m,15,15,-0.004804689376827418,-0.004804689376827418,0.1969922644501062,0.09769535066224853,False,compression90_expansion10_2.5x
ctrl_000003,AAPL,2026-06-05 18:09:00+00:00,1,30m,30,30,-0.3123048094940553,-0.3123048094940553,0.1969922644501062,0.4500392382965688,False,compression90_expansion10_2.5x
ctrl_000003,AAPL,2026-06-05 18:09:00+00:00,1,60m,60,60,-1.0394464997837825,-1.0394464997837825,0.1969922644501062,1.0810551097871524,False,compression90_expansion10_2.5x
ctrl_000003,AAPL,2026-06-05 18:09:00+00:00,1,120m,120,111,-1.539102163711785,-1.539102163711785,0.1969922644501062,1.6159771937410965,True,compression90_expansion10_2.5x
ctrl_000004,ADBE,2026-08-12 19:40:00+00:00,1,15m,15,15,0.16653111808218382,0.16653111808218382,0.19751365167888454,0.2401146353743095,False,compression90_expansion10_2.5x
ctrl_000004,ADBE,2026-08-12 19:40:00+00:00,1,30m,30,20,0.22075055187637704,0.22075055187637704,0.2827156190697565,0.2401146353743095,True,compression90_expansion10_2.5x
ctrl_000004,ADBE,2026-08-12 19:40:00+00:00,1,60m,60,20,0.22075055187637704,0.22075055187637704,0.2827156190697565,0.2401146353743095,True,compression90_expansion10_2.5x
ctrl_000004,ADBE,2026-08-12 19:40:00+00:00,1,120m,120,20,0.22075055187637704,0.22075055187637704,0.2827156190697565,0.2401146353743095,True,compression90_expansion10_2.5x
ctrl_000005,ADI,2026-06-16 19:42:00+00:00,-1,15m,15,15,-0.4958520072470775,0.4958520072470775,0.5912081624868929,0.3706970534948047,False,compression90_expansion10_2.5x
ctrl_000005,ADI,2026-06-16 19:42:00+00:00,-1,30m,30,18,-0.8558214932773986,0.8558214932773986,0.901115667016313,0.3706970534948047,True,compression90_expansion10_2.5x
ctrl_000005,ADI,2026-06-16 19:42:00+00:00,-1,60m,60,18,-0.8558214932773986,0.8558214932773986,0.901115667016313,0.3706970534948047,True,compression90_expansion10_2.5x
ctrl_000005,ADI,2026-06-16 19:42:00+00:00,-1,120m,120,18,-0.8558214932773986,0.8558214932773986,0.901115667016313,0.3706970534948047,True,compression90_expansion10_2.5x
ctrl_000006,AMZN,2026-06-17 19:10:00+00:00,-1,15m,15,15,-0.26236252203845184,0.26236252203845184,0.2728570229199923,0.13432961128368448,False,compression90_expansion10_2.5x
ctrl_000006,AMZN,2026-06-17 19:10:00+00:00,-1,30m,30,30,-0.4092855343799825,0.4092855343799825,0.5834942490135112,0.13432961128368448,False,compression90_expansion10_2.5x
ctrl_000006,AMZN,2026-06-17 19:10:00+00:00,-1,60m,60,50,-0.3274284275039884,0.3274284275039884,0.9319116782805805,0.13432961128368448,True,compression90_expansion10_2.5x
ctrl_000006,AMZN,2026-06-17 19:10:00+00:00,-1,120m,120,50,-0.3274284275039884,0.3274284275039884,0.9319116782805805,0.13432961128368448,True,compression90_expansion10_2.5x
ctrl_000007,AMZN,2026-05-19 18:33:00+00:00,1,15m,15,15,-0.09634653923231076,-0.09634653923231076,0.011523046092183527,0.16571604747957713,False,compression90_expansion10_2.5x
ctrl_000007,AMZN,2026-05-19 18:33:00+00:00,1,30m,30,30,-0.19847387081857684,-0.19847387081857684,0.011523046092183527,0.27358563280407144,False,compression90_expansion10_2.5x
ctrl_000007,AMZN,2026-05-19 18:33:00+00:00,1,60m,60,60,-0.10405426237091052,-0.10405426237091052,0.01926930784644463,0.27358563280407144,False,compression90_expansion10_2.5x
ctrl_000007,AMZN,2026-05-19 18:33:00+00:00,1,120m,120,87,-0.05010020040079984,-0.05010020040079984,0.01926930784644463,0.30060120240482097,True,compression90_expansion10_2.5x
ctrl_000008,BKNG,2026-08-14 19:32:00+00:00,-1,15m,15,15,-0.13599380993692325,0.13599380993692325,0.16178573940772298,0.11958076391005437,False,compression90_expansion10_2.5x
ctrl_000008,BKNG,2026-08-14 19:32:00+00:00,-1,30m,30,28,-0.5181833102769201,0.5181833102769201,0.719829304321319,0.11958076391005437,True,compression90_expansion10_2.5x
ctrl_000008,BKNG,2026-08-14 19:32:00+00:00,-1,60m,60,28,-0.5181833102769201,0.5181833102769201,0.719829304321319,0.11958076391005437,True,compression90_expansion10_2.5x
ctrl_000008,BKNG,2026-08-14 19:32:00+00:00,-1,120m,120,28,-0.5181833102769201,0.5181833102769201,0.719829304321319,0.11958076391005437,True,compression90_expansion10_2.5x
ctrl_000009,BKNG,2026-06-16 18:25:00+00:00,-1,15m,15,15,0.06525378046357458,-0.06525378046357458,0.1560416489346643,0.07660226402246484,False,compression90_expansion10_2.5x
ctrl_000009,BKNG,2026-06-16 18:25:00+00:00,-1,30m,30,30,0.13618180270660235,-0.13618180270660235,0.1560416489346643,0.13618180270660235,False,compression90_expansion10_2.5x
ctrl_000009,BKNG,2026-06-16 18:25:00+00:00,-1,60m,60,60,0.10497347291966626,-0.10497347291966626,0.1560416489346643,0.20143558317019306,False,compression90_expansion10_2.5x
ctrl_000009,BKNG,2026-06-16 18:25:00+00:00,-1,120m,120,95,-0.29222345164128277,0.29222345164128277,0.7177915850994494,0.20143558317019306,True,compression90_expansion10_2.5x
ctrl_000010,BKNG,2026-05-21 16:12:00+00:00,1,15m,15,15,-0.03218124477055504,-0.03218124477055504,0.08367123640342115,0.08367123640342115,False,compression90_expansion10_2.5x
ctrl_000010,BKNG,2026-05-21 16:12:00+00:00,1,30m,30,30,-0.1737787217609643,-0.1737787217609643,0.08367123640342115,0.25101370921028177,False,compression90_expansion10_2.5x
ctrl_000010,BKNG,2026-05-21 16:12:00+00:00,1,60m,60,60,0.07723498744931746,0.07723498744931746,0.3668661903842396,0.25101370921028177,False,compression90_expansion10_2.5x
ctrl_000010,BKNG,2026-05-21 16:12:00+00:00,1,120m,120,120,3.1151444937890216,3.1151444937890216,3.2503057218253093,0.25101370921028177,False,compression90_expansion10_2.5x
ctrl_000011,CMCSA,2026-06-11 19:43:00+00:00,1,15m,15,15,-0.2496359475764457,-0.2496359475764457,0.3328479301019276,0.3120449344705608,False,compression90_expansion10_2.5x
ctrl_000011,CMCSA,2026-06-11 19:43:00+00:00,1,30m,30,17,-0.3744539213646759,-0.3744539213646759,0.3328479301019276,0.3952569169960427,True,compression90_expansion10_2.5x
ctrl_000011,CMCSA,2026-06-11 19:43:00+00:00,1,60m,60,17,-0.3744539213646759,-0.3744539213646759,0.3328479301019276,0.3952569169960427,True,compression90_expansion10_2.5x
ctrl_000011,CMCSA,2026-06-11 19:43:00+00:00,1,120m,120,17,-0.3744539213646759,-0.3744539213646759,0.3328479301019276,0.3952569169960427,True,compression90_expansion10_2.5x
ctrl_000012,CMCSA,2026-08-04 19:45:00+00:00,-1,15m,15,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,False,compression90_expansion10_2.5x
ctrl_000012,CMCSA,2026-08-04 19:45:00+00:00,-1,30m,30,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,True,compression90_expansion10_2.5x
ctrl_000012,CMCSA,2026-08-04 19:45:00+00:00,-1,60m,60,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,True,compression90_expansion10_2.5x
ctrl_000012,CMCSA,2026-08-04 19:45:00+00:00,-1,120m,120,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,True,compression90_expansion10_2.5x
ctrl_000013,CMCSA,2026-06-01 16:09:00+00:00,1,15m,15,15,0.08105369807497294,0.08105369807497294,0.10131712259371257,0.020263424518739637,False,compression90_expansion10_2.5x
ctrl_000013,CMCSA,2026-06-01 16:09:00+00:00,1,30m,30,30,-0.12158054711246662,-0.12158054711246662,0.10131712259371257,0.20263424518743955,False,compression90_expansion10_2.5x
ctrl_000013,CMCSA,2026-06-01 16:09:00+00:00,1,60m,60,60,-0.10131712259372698,-0.10131712259372698,0.10131712259371257,0.3039513677811521,False,compression90_expansion10_2.5x
ctrl_000013,CMCSA,2026-06-01 16:09:00+00:00,1,120m,120,120,1.5606889564336284,1.5606889564336284,1.661600810536981,0.3039513677811521,False,compression90_expansion10_2.5x
ctrl_000014,COST,2026-06-16 19:25:00+00:00,-1,15m,15,15,-0.2117374658528944,0.2117374658528944,0.36711316021976104,0.0,False,compression90_expansion10_2.5x
ctrl_000014,COST,2026-06-16 19:25:00+00:00,-1,30m,30,30,0.0360512232027722,-0.0360512232027722,0.36711316021976104,0.09850615917375811,False,compression90_expansion10_2.5x
ctrl_000014,COST,2026-06-16 19:25:00+00:00,-1,60m,60,35,0.19295020869088128,-0.19295020869088128,0.36711316021976104,0.3493414304719096,True,compression90_expansion10_2.5x
ctrl_000014,COST,2026-06-16 19:25:00+00:00,-1,120m,120,35,0.19295020869088128,-0.19295020869088128,0.36711316021976104,0.3493414304719096,True,compression90_expansion10_2.5x
ctrl_000015,COST,2026-05-28 16:07:00+00:00,-1,15m,15,15,0.03749550053993521,-0.03749550053993521,0.08698956125265014,0.049994000719913605,False,compression90_expansion10_2.5x
ctrl_000015,COST,2026-05-28 16:07:00+00:00,-1,30m,30,30,0.09898812142542986,-0.09898812142542986,0.08698956125265014,0.1384833819941598,False,compression90_expansion10_2.5x
ctrl_000015,COST,2026-05-28 16:07:00+00:00,-1,60m,60,60,0.0529936407631057,-0.0529936407631057,0.08698956125265014,0.2769667639883196,False,compression90_expansion10_2.5x
ctrl_000015,COST,2026-05-28 16:07:00+00:00,-1,120m,120,120,-0.22447306323241256,0.22447306323241256,0.4319481662200586,0.2769667639883196,False,compression90_expansion10_2.5x
ctrl_000016,COST,2026-06-11 16:19:00+00:00,1,15m,15,15,-0.15784274788948507,-0.15784274788948507,0.06415543946475986,0.21486980519150028,False,compression90_expansion10_2.5x
ctrl_000016,COST,2026-06-11 16:19:00+00:00,1,30m,30,30,-0.08554058595301701,-0.08554058595301701,0.06415543946475986,0.21486980519150028,False,compression90_expansion10_2.5x
ctrl_000016,COST,2026-06-11 16:19:00+00:00,1,60m,60,60,-0.2449108443059474,-0.2449108443059474,0.06415543946475986,0.4928665261357098,False,compression90_expansion10_2.5x
ctrl_000016,COST,2026-06-11 16:19:00+00:00,1,120m,120,120,-0.21945233658183616,-0.21945233658183616,0.28819030743694346,0.4928665261357098,False,compression90_expansion10_2.5x
ctrl_000017,CSCO,2026-06-17 19:11:00+00:00,-1,15m,15,15,-0.13984828579904754,0.13984828579904754,0.3263126668644362,0.4280205110819133,False,compression90_expansion10_2.5x
ctrl_000017,CSCO,2026-06-17 19:11:00+00:00,-1,30m,30,30,-0.7416196974191634,0.7416196974191634,0.8857058100606024,0.4280205110819133,False,compression90_expansion10_2.5x
ctrl_000017,CSCO,2026-06-17 19:11:00+00:00,-1,60m,60,49,-0.48735008687545267,0.48735008687545267,0.8857058100606024,0.4280205110819133,True,compression90_expansion10_2.5x
ctrl_000017,CSCO,2026-06-17 19:11:00+00:00,-1,120m,120,49,-0.48735008687545267,0.48735008687545267,0.8857058100606024,0.4280205110819133,True,compression90_expansion10_2.5x
ctrl_000018,CSCO,2026-06-04 18:03:00+00:00,-1,15m,15,15,0.011570949203544397,-0.011570949203544397,0.07328267828904143,0.07713966135690419,False,compression90_expansion10_2.5x
ctrl_000018,CSCO,2026-06-04 18:03:00+00:00,-1,30m,30,30,0.08485362749258583,-0.08485362749258583,0.14270837351024204,0.12728044123887877,False,compression90_expansion10_2.5x
ctrl_000018,CSCO,2026-06-04 18:03:00+00:00,-1,60m,60,60,0.42812512053072616,-0.42812512053072616,0.14270837351024204,0.4821228834805415,False,compression90_expansion10_2.5x
ctrl_000018,CSCO,2026-06-04 18:03:00+00:00,-1,120m,120,117,0.29313071315616573,-0.29313071315616573,0.4628379681413155,0.5635823658734213,True,compression90_expansion10_2.5x
ctrl_000019,CSCO,2026-08-04 18:10:00+00:00,1,15m,15,15,0.0950373951489683,0.0950373951489683,0.14916738977728955,0.07850915251435799,False,compression90_expansion10_2.5x
ctrl_000019,CSCO,2026-08-04 18:10:00+00:00,1,30m,30,30,-0.008264121317293422,-0.008264121317293422,0.26858394281228287,0.07850915251435799,False,compression90_expansion10_2.5x
ctrl_000019,CSCO,2026-08-04 18:10:00+00:00,1,60m,60,60,0.15701830502871597,0.15701830502871597,0.26858394281228287,0.11982975910086033,False,compression90_expansion10_2.5x
ctrl_000019,CSCO,2026-08-04 18:10:00+00:00,1,120m,120,110,0.5991487955043251,0.5991487955043251,0.7396388578984424,0.11982975910086033,True,compression90_expansion10_2.5x
ctrl_000020,GILD,2026-07-02 18:29:00+00:00,1,15m,15,15,0.23851658074940546,0.23851658074940546,0.2615988304993486,0.015388166499969401,False,compression90_expansion10_2.5x
ctrl_000020,GILD,2026-07-02 18:29:00+00:00,1,30m,30,30,0.13464645687467214,0.13464645687467214,0.2615988304993486,0.015388166499969401,False,compression90_expansion10_2.5x
ctrl_000020,GILD,2026-07-02 18:29:00+00:00,1,60m,60,60,0.3616219127490951,0.3616219127490951,0.36931599599906884,0.015388166499969401,False,compression90_expansion10_2.5x
ctrl_000020,GILD,2026-07-02 18:29:00+00:00,1,120m,120,91,0.9925367392475126,0.9925367392475126,1.1464184042471408,0.015388166499969401,True,compression90_expansion10_2.5x
ctrl_000021,GILD,2026-08-05 18:04:00+00:00,1,15m,15,15,0.2143950995405828,0.2143950995405828,0.260336906584995,0.05742725880550432,False,compression90_expansion10_2.5x
ctrl_000021,GILD,2026-08-05 18:04:00+00:00,1,30m,30,30,0.6814701378254325,0.6814701378254325,0.7120980091883666,0.05742725880550432,False,compression90_expansion10_2.5x
ctrl_000021,GILD,2026-08-05 18:04:00+00:00,1,60m,60,60,0.32924961715161316,0.32924961715161316,1.294027565084225,0.05742725880550432,False,compression90_expansion10_2.5x
ctrl_000021,GILD,2026-08-05 18:04:00+00:00,1,120m,120,116,0.9571209800918837,0.9571209800918837,1.294027565084225,0.05742725880550432,True,compression90_expansion10_2.5x
ctrl_000022,GILD,2026-07-01 19:32:00+00:00,-1,15m,15,15,0.21895776105737147,-0.21895776105737147,0.10748835542816602,0.21895776105737147,False,compression90_expansion10_2.5x
ctrl_000022,GILD,2026-07-01 19:32:00+00:00,-1,30m,30,28,0.2985787650782276,-0.2985787650782276,0.10748835542816602,0.5971575301564552,True,compression90_expansion10_2.5x
ctrl_000022,GILD,2026-07-01 19:32:00+00:00,-1,60m,60,28,0.2985787650782276,-0.2985787650782276,0.10748835542816602,0.5971575301564552,True,compression90_expansion10_2.5x
ctrl_000022,GILD,2026-07-01 19:32:00+00:00,-1,120m,120,28,0.2985787650782276,-0.2985787650782276,0.10748835542816602,0.5971575301564552,True,compression90_expansion10_2.5x
ctrl_000023,GILD,2026-06-11 16:27:00+00:00,1,15m,15,15,0.003971248163294113,0.003971248163294113,0.0913387077558436,0.11516619673563086,False,compression90_expansion10_2.5x
ctrl_000023,GILD,2026-06-11 16:27:00+00:00,1,30m,30,30,-0.21047615265477987,-0.21047615265477987,0.0913387077558436,0.25415988245106025,False,compression90_expansion10_2.5x
ctrl_000023,GILD,2026-06-11 16:27:00+00:00,1,60m,60,60,-0.26210237877764847,-0.26210237877764847,0.0913387077558436,0.4249235534728538,False,compression90_expansion10_2.5x
ctrl_000023,GILD,2026-06-11 16:27:00+00:00,1,120m,120,120,0.6076009689845523,0.6076009689845523,1.163575711846236,0.4249235534728538,False,compression90_expansion10_2.5x
ctrl_000024,GOOGL,2026-06-17 19:09:00+00:00,-1,15m,15,15,-0.25666584287558575,0.25666584287558575,0.3240244940549762,0.2471373259741267,False,compression90_expansion10_2.5x
ctrl_000024,GOOGL,2026-06-17 19:09:00+00:00,-1,30m,30,30,-0.49702062223686805,0.49702062223686805,0.590383612049327,0.2471373259741267,False,compression90_expansion10_2.5x
ctrl_000024,GOOGL,2026-06-17 19:09:00+00:00,-1,60m,60,51,-0.13729851443007388,0.13729851443007388,0.590383612049327,0.2471373259741267,True,compression90_expansion10_2.5x
ctrl_000024,GOOGL,2026-06-17 19:09:00+00:00,-1,120m,120,51,-0.13729851443007388,0.13729851443007388,0.590383612049327,0.2471373259741267,True,compression90_expansion10_2.5x
ctrl_000025,GOOGL,2026-07-15 18:52:00+00:00,-1,15m,15,15,-0.2236260173421332,0.2236260173421332,0.2936691019210411,0.02960667305854225,False,compression90_expansion10_2.5x
ctrl_000025,GOOGL,2026-07-15 18:52:00+00:00,-1,30m,30,30,-0.16166482713770755,0.16166482713770755,0.3475483977509692,0.02960667305854225,False,compression90_expansion10_2.5x
ctrl_000025,GOOGL,2026-07-15 18:52:00+00:00,-1,60m,60,60,-0.3004040138997917,0.3004040138997917,0.5388198979472343,0.042160548986919476,False,compression90_expansion10_2.5x
ctrl_000025,GOOGL,2026-07-15 18:52:00+00:00,-1,120m,120,68,-0.05390623547785153,0.05390623547785153,0.6223328064836281,0.042160548986919476,True,compression90_expansion10_2.5x
ctrl_000026,HON,2026-08-14 18:03:00+00:00,1,15m,15,14,0.15837007233660258,0.15837007233660258,0.20117279458973544,0.05136326670376431,False,compression90_expansion10_2.5x
ctrl_000026,HON,2026-08-14 18:03:00+00:00,1,30m,30,29,0.18405170568848472,0.18405170568848472,0.2439755168428683,0.05136326670376431,False,compression90_expansion10_2.5x
ctrl_000026,HON,2026-08-14 18:03:00+00:00,1,60m,60,55,0.3081796002225737,0.3081796002225737,0.33386123357445585,0.05136326670376431,False,compression90_expansion10_2.5x
