event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000074,AMAT,2026-07-16 14:00:00+00:00,-1,30m,30,30,1.024656057985622,-1.024656057985622,0.7691438603200104,2.741628499170004,False,opening_relative_volume
ctrl_000074,AMAT,2026-07-16 14:00:00+00:00,-1,60m,60,60,0.3797919400676056,-0.3797919400676056,0.7691438603200104,2.741628499170004,False,opening_relative_volume
ctrl_000074,AMAT,2026-07-16 14:00:00+00:00,-1,120m,120,120,-0.823027384997786,0.823027384997786,1.234975622050532,2.741628499170004,False,opening_relative_volume
ctrl_000075,AMAT,2026-07-10 14:09:00+00:00,-1,15m,15,15,-0.08319326304351671,0.08319326304351671,1.0041596631521759,0.15957826109101445,False,opening_relative_volume
ctrl_000075,AMAT,2026-07-10 14:09:00+00:00,-1,30m,30,30,1.1867773646411668,-1.1867773646411668,1.0041596631521759,1.2563880541265517,False,opening_relative_volume
ctrl_000075,AMAT,2026-07-10 14:09:00+00:00,-1,60m,60,60,1.2309207287050714,-1.2309207287050714,1.0041596631521759,1.757245454082416,False,opening_relative_volume
ctrl_000075,AMAT,2026-07-10 14:09:00+00:00,-1,120m,120,120,2.2445202804801485,-2.2445202804801485,1.0041596631521759,2.3345048303027216,False,opening_relative_volume
ctrl_000076,AMAT,2026-06-08 14:08:00+00:00,1,15m,15,15,-0.28937406005289257,-0.28937406005289257,0.3661256028626223,0.5486698127884627,False,opening_relative_volume
ctrl_000076,AMAT,2026-06-08 14:08:00+00:00,1,30m,30,30,1.519473111030439,1.519473111030439,1.5692578955556702,0.5486698127884627,False,opening_relative_volume
ctrl_000076,AMAT,2026-06-08 14:08:00+00:00,1,60m,60,60,2.712233573614062,2.712233573614062,2.886480319452372,0.5486698127884627,False,opening_relative_volume
ctrl_000076,AMAT,2026-06-08 14:08:00+00:00,1,120m,120,120,2.5628792200383796,2.5628792200383796,3.2432712752165105,0.5486698127884627,False,opening_relative_volume
ctrl_000077,AMAT,2026-07-06 13:50:00+00:00,1,15m,15,15,-0.26398511936188707,-0.26398511936188707,0.6319397626570689,0.7415788746923686,False,opening_relative_volume
ctrl_000077,AMAT,2026-07-06 13:50:00+00:00,1,30m,30,30,-0.252613452681693,-0.252613452681693,0.6319397626570689,0.7415788746923686,False,opening_relative_volume
ctrl_000077,AMAT,2026-07-06 13:50:00+00:00,1,60m,60,60,-1.1574732156636585,-1.1574732156636585,0.6319397626570689,1.4173970254969048,False,opening_relative_volume
ctrl_000077,AMAT,2026-07-06 13:50:00+00:00,1,120m,120,120,-2.2524022645861943,-2.2524022645861943,0.6319397626570689,3.7664422116267304,False,opening_relative_volume
ctrl_000078,AMAT,2026-07-29 13:42:00+00:00,-1,15m,15,15,-3.29540828351653,3.29540828351653,3.3382614471513326,0.6256561890681615,False,opening_relative_volume
ctrl_000078,AMAT,2026-07-29 13:42:00+00:00,-1,30m,30,30,-2.2122945726468233,2.2122945726468233,3.4196824580574616,0.6256561890681615,False,opening_relative_volume
ctrl_000078,AMAT,2026-07-29 13:42:00+00:00,-1,60m,60,60,-3.7003706798654377,3.7003706798654377,3.8503567525872535,0.6256561890681615,False,opening_relative_volume
ctrl_000078,AMAT,2026-07-29 13:42:00+00:00,-1,120m,120,120,-3.8021469434981046,3.8021469434981046,4.127830987122621,0.6256561890681615,False,opening_relative_volume
ctrl_000079,AMAT,2026-07-06 13:30:00+00:00,-1,15m,15,15,-0.840007729095204,0.840007729095204,1.7905737242967334,1.2833518509572852,False,opening_relative_volume
ctrl_000079,AMAT,2026-07-06 13:30:00+00:00,-1,30m,30,30,-1.1545335974107465,1.1545335974107465,1.7905737242967334,1.2833518509572852,False,opening_relative_volume
ctrl_000079,AMAT,2026-07-06 13:30:00+00:00,-1,60m,60,60,-1.9065101524885946,1.9065101524885946,2.098111202357374,1.2833518509572852,False,opening_relative_volume
ctrl_000079,AMAT,2026-07-06 13:30:00+00:00,-1,120m,120,120,-3.508687180973538,3.508687180973538,4.613287602853325,1.2833518509572852,False,opening_relative_volume
ctrl_000080,AMAT,2026-06-22 13:34:00+00:00,1,15m,15,15,-0.3435991816810222,-0.3435991816810222,1.0292177786905297,1.264602965221443,False,opening_relative_volume
ctrl_000080,AMAT,2026-06-22 13:34:00+00:00,1,30m,30,30,-0.3167431536875689,-0.3167431536875689,1.0292177786905297,1.264602965221443,False,opening_relative_volume
ctrl_000080,AMAT,2026-06-22 13:34:00+00:00,1,60m,60,60,-1.172976516773162,-1.172976516773162,1.0292177786905297,1.264602965221443,False,opening_relative_volume
ctrl_000080,AMAT,2026-06-22 13:34:00+00:00,1,120m,120,120,-0.8941477555469497,-0.8941477555469497,1.0292177786905297,1.7226720168087077,False,opening_relative_volume
ctrl_000081,AMAT,2026-06-22 13:54:00+00:00,-1,15m,15,15,0.47884630706716524,-0.47884630706716524,0.16252091466815505,0.8445542187873585,False,opening_relative_volume
ctrl_000081,AMAT,2026-06-22 13:54:00+00:00,-1,30m,30,30,0.9600828619233673,-0.9600828619233673,0.16252091466815505,1.4660186439327616,False,opening_relative_volume
ctrl_000081,AMAT,2026-06-22 13:54:00+00:00,-1,60m,60,60,-0.2756752450003832,0.2756752450003832,0.8683929567365021,1.4660186439327616,False,opening_relative_volume
ctrl_000081,AMAT,2026-06-22 13:54:00+00:00,-1,120m,120,120,-0.5091227790614192,0.5091227790614192,0.8683929567365021,1.4660186439327616,False,opening_relative_volume
ctrl_000082,AMAT,2026-05-19 14:07:00+00:00,1,15m,15,15,-0.5384067656868677,-0.5384067656868677,0.43597206780677433,0.7207655119861128,False,opening_relative_volume
ctrl_000082,AMAT,2026-05-19 14:07:00+00:00,1,30m,30,30,0.07120460706300359,0.07120460706300359,0.43597206780677433,0.7207655119861128,False,opening_relative_volume
ctrl_000082,AMAT,2026-05-19 14:07:00+00:00,1,60m,60,60,-0.0849458470225169,-0.0849458470225169,0.6008669473210903,0.7207655119861128,False,opening_relative_volume
ctrl_000082,AMAT,2026-05-19 14:07:00+00:00,1,120m,120,120,1.2029830982748493,1.2029830982748493,1.507788784649792,0.7207655119861128,False,opening_relative_volume
ctrl_000083,AMAT,2026-07-13 13:49:00+00:00,1,15m,15,15,1.275616896695932,1.275616896695932,1.537013801756576,0.28927924160046037,False,opening_relative_volume
ctrl_000083,AMAT,2026-07-13 13:49:00+00:00,1,30m,30,30,1.2529624982573435,1.2529624982573435,1.9726753101909829,0.28927924160046037,False,opening_relative_volume
ctrl_000083,AMAT,2026-07-13 13:49:00+00:00,1,60m,60,60,1.6825247455736743,1.6825247455736743,2.8196012825874717,0.28927924160046037,False,opening_relative_volume
ctrl_000083,AMAT,2026-07-13 13:49:00+00:00,1,120m,120,120,1.1902446675031395,1.1902446675031395,2.8196012825874717,0.28927924160046037,False,opening_relative_volume
ctrl_000084,AMAT,2026-07-13 14:09:00+00:00,1,15m,15,15,0.4143777026968884,0.4143777026968884,0.6129695062715361,0.5218407998693388,False,opening_relative_volume
ctrl_000084,AMAT,2026-07-13 14:09:00+00:00,1,30m,30,30,0.7006593935642382,0.7006593935642382,1.4486025498843618,0.5218407998693388,False,opening_relative_volume
ctrl_000084,AMAT,2026-07-13 14:09:00+00:00,1,60m,60,60,0.38901641176418844,0.38901641176418844,1.4486025498843618,0.5218407998693388,False,opening_relative_volume
ctrl_000084,AMAT,2026-07-13 14:09:00+00:00,1,120m,120,120,-0.0593196296391866,-0.0593196296391866,1.4486025498843618,0.5596678100740198,False,opening_relative_volume
ctrl_000085,AMAT,2026-07-13 14:29:00+00:00,1,15m,15,15,-0.974761643024032,-0.974761643024032,0.21761772792960352,1.0579904025350424,False,opening_relative_volume
ctrl_000085,AMAT,2026-07-13 14:29:00+00:00,1,30m,30,30,-0.7318695489408918,-0.7318695489408918,0.21761772792960352,1.2872941277184384,False,opening_relative_volume
ctrl_000085,AMAT,2026-07-13 14:29:00+00:00,1,60m,60,60,-0.5314411076694717,-0.5314411076694717,0.21761772792960352,1.2872941277184384,False,opening_relative_volume
ctrl_000085,AMAT,2026-07-13 14:29:00+00:00,1,120m,120,120,-2.314914525762521,-2.314914525762521,0.21761772792960352,2.492497521821225,False,opening_relative_volume
ctrl_000086,AMD,2026-05-21 13:30:00+00:00,1,15m,15,15,-0.06739755571531528,-0.06739755571531528,0.6470165348670012,1.0581191588785057,False,opening_relative_volume
ctrl_000086,AMD,2026-05-21 13:30:00+00:00,1,30m,30,30,-0.9020039539899322,-0.9020039539899322,0.6470165348670012,1.172313084112155,False,opening_relative_volume
ctrl_000086,AMD,2026-05-21 13:30:00+00:00,1,60m,60,60,-2.7969985621854754,-2.7969985621854754,0.6470165348670012,3.0373831775700895,False,opening_relative_volume
ctrl_000086,AMD,2026-05-21 13:30:00+00:00,1,120m,120,120,-1.5007189072609648,-1.5007189072609648,0.6470165348670012,3.0373831775700895,False,opening_relative_volume
ctrl_000087,AMD,2026-06-02 14:29:00+00:00,-1,15m,15,15,0.5418728964561406,-0.5418728964561406,0.18610176202732087,0.8117006533359712,False,opening_relative_volume
ctrl_000087,AMD,2026-06-02 14:29:00+00:00,-1,30m,30,30,0.4513957632151995,-0.4513957632151995,0.18610176202732087,0.8117006533359712,False,opening_relative_volume
ctrl_000087,AMD,2026-06-02 14:29:00+00:00,-1,60m,60,60,1.3264700059394157,-1.3264700059394157,0.18610176202732087,1.3550782023361674,False,opening_relative_volume
ctrl_000087,AMD,2026-06-02 14:29:00+00:00,-1,120m,120,120,1.528410215798857,-1.528410215798857,0.18610176202732087,2.6489803999208066,False,opening_relative_volume
ctrl_000088,AMD,2026-07-08 14:28:00+00:00,1,15m,15,15,-0.9266626559801233,-0.9266626559801233,0.2522851209998386,0.947039531137794,False,opening_relative_volume
ctrl_000088,AMD,2026-07-08 14:28:00+00:00,1,30m,30,30,-0.5977216712918798,-0.5977216712918798,0.2522851209998386,1.6922509654757458,False,opening_relative_volume
ctrl_000088,AMD,2026-07-08 14:28:00+00:00,1,60m,60,60,-3.015777523336367,-3.015777523336367,0.2522851209998386,3.3262822876438487,False,opening_relative_volume
ctrl_000088,AMD,2026-07-08 14:28:00+00:00,1,120m,120,120,-0.9218110190378125,-0.9218110190378125,0.2522851209998386,3.3262822876438487,False,opening_relative_volume
ctrl_000089,AMD,2026-06-24 14:27:00+00:00,-1,15m,15,15,0.5638139221629025,-0.5638139221629025,0.5253283302063607,0.9284649059508435,False,opening_relative_volume
ctrl_000089,AMD,2026-06-24 14:27:00+00:00,-1,30m,30,30,-0.4050608553422629,0.4050608553422629,0.5667003415596163,1.0169817674508264,False,opening_relative_volume
ctrl_000089,AMD,2026-06-24 14:27:00+00:00,-1,60m,60,60,-0.5128205128205059,0.5128205128205059,0.9784961754942846,1.0169817674508264,False,opening_relative_volume
ctrl_000089,AMD,2026-06-24 14:27:00+00:00,-1,120m,120,120,0.294414778467328,-0.294414778467328,0.9784961754942846,1.0169817674508264,False,opening_relative_volume
ctrl_000090,AMD,2026-07-01 13:33:00+00:00,1,15m,15,15,0.7146457373271938,0.7146457373271938,0.8919570852534636,1.1736751152073701,False,opening_relative_volume
ctrl_000090,AMD,2026-07-01 13:33:00+00:00,1,30m,30,30,0.28981854838709925,0.28981854838709925,1.542698732718903,1.1736751152073701,False,opening_relative_volume
ctrl_000090,AMD,2026-07-01 13:33:00+00:00,1,60m,60,60,-0.43562788018432447,-0.43562788018432447,1.542698732718903,1.1736751152073701,False,opening_relative_volume
ctrl_000090,AMD,2026-07-01 13:33:00+00:00,1,120m,120,120,0.03960253456221689,0.03960253456221689,1.542698732718903,1.5228794642857049,False,opening_relative_volume
ctrl_000091,AMD,2026-07-27 14:27:00+00:00,-1,15m,15,15,-2.0539165923237133,2.0539165923237133,2.1359502055967474,0.23071953733042114,False,opening_relative_volume
ctrl_000091,AMD,2026-07-27 14:27:00+00:00,-1,30m,30,30,0.09946575609355048,-0.09946575609355048,2.1892720542242206,0.35171911690814794,False,opening_relative_volume
ctrl_000091,AMD,2026-07-27 14:27:00+00:00,-1,60m,60,60,-1.4120035684621755,1.4120035684621755,2.1892720542242206,0.47887121748135875,False,opening_relative_volume
ctrl_000091,AMD,2026-07-27 14:27:00+00:00,-1,120m,120,120,-0.24404999948728945,0.24404999948728945,2.1892720542242206,0.47887121748135875,False,opening_relative_volume
ctrl_000092,AMD,2026-08-06 13:33:00+00:00,1,15m,15,15,1.1928554898701988,1.1928554898701988,1.7714009214650908,0.6241348116045701,False,opening_relative_volume
ctrl_000092,AMD,2026-08-06 13:33:00+00:00,1,30m,30,30,1.2117897039951173,1.2117897039951173,1.8934003744766847,0.6241348116045701,False,opening_relative_volume
ctrl_000092,AMD,2026-08-06 13:33:00+00:00,1,60m,60,60,2.891675257189743,2.891675257189743,3.6479919214019803,0.6241348116045701,False,opening_relative_volume
ctrl_000092,AMD,2026-08-06 13:33:00+00:00,1,120m,120,120,3.224075905160623,3.224075905160623,4.213893505564554,0.6241348116045701,False,opening_relative_volume
ctrl_000093,AMD,2026-06-16 13:34:00+00:00,1,15m,15,15,-0.12352507374630514,-0.12352507374630514,0.7595870206489684,0.6655420353982162,False,opening_relative_volume
ctrl_000093,AMD,2026-06-16 13:34:00+00:00,1,30m,30,30,-0.3908554572271395,-0.3908554572271395,0.7595870206489684,0.6655420353982162,False,opening_relative_volume
ctrl_000093,AMD,2026-06-16 13:34:00+00:00,1,60m,60,60,-3.3001474926253644,-3.3001474926253644,0.7595870206489684,3.574852507374629,False,opening_relative_volume
ctrl_000093,AMD,2026-06-16 13:34:00+00:00,1,120m,120,120,-3.518602507374622,-3.518602507374622,0.7595870206489684,4.201696165191734,False,opening_relative_volume
ctrl_000094,AMD,2026-07-29 14:25:00+00:00,1,15m,15,15,-0.6983915134500698,-0.6983915134500698,0.561474561060358,0.7340589548289108,False,opening_relative_volume
ctrl_000094,AMD,2026-07-29 14:25:00+00:00,1,30m,30,30,-0.34309777481187964,-0.34309777481187964,0.561474561060358,1.3553627723956982,False,opening_relative_volume
ctrl_000094,AMD,2026-07-29 14:25:00+00:00,1,60m,60,60,-0.5890650528108177,-0.5890650528108177,0.561474561060358,1.3553627723956982,False,opening_relative_volume
ctrl_000094,AMD,2026-07-29 14:25:00+00:00,1,120m,120,120,-1.5509584186667302,-1.5509584186667302,0.561474561060358,2.425017833720682,False,opening_relative_volume
ctrl_000095,AMD,2026-05-28 13:40:00+00:00,-1,15m,15,15,-0.8685134607881442,0.8685134607881442,1.0928299168642595,0.652880738717644,False,opening_relative_volume
ctrl_000095,AMD,2026-05-28 13:40:00+00:00,-1,30m,30,30,0.22709765199035403,-0.22709765199035403,1.2535390217793736,0.652880738717644,False,opening_relative_volume
ctrl_000095,AMD,2026-05-28 13:40:00+00:00,-1,60m,60,60,2.2439649049091055,-2.2439649049091055,1.2535390217793736,2.424042338205419,False,opening_relative_volume
ctrl_000095,AMD,2026-05-28 13:40:00+00:00,-1,120m,120,120,5.0201586682273325,-5.0201586682273325,1.2535390217793736,5.485338695639111,False,opening_relative_volume
ctrl_000096,AMD,2026-05-18 14:13:00+00:00,-1,15m,15,15,-0.6315439587834528,0.6315439587834528,0.731261425959777,1.3794249626059505,False,opening_relative_volume
ctrl_000096,AMD,2026-05-18 14:13:00+00:00,-1,30m,30,30,-1.1574348868681592,1.1574348868681592,2.0632018803865235,1.3794249626059505,False,opening_relative_volume
ctrl_000096,AMD,2026-05-18 14:13:00+00:00,-1,60m,60,60,-0.270661696621474,0.270661696621474,2.2293976590137436,1.3794249626059505,False,opening_relative_volume
ctrl_000096,AMD,2026-05-18 14:13:00+00:00,-1,120m,120,120,-0.3573209240485281,0.3573209240485281,2.2293976590137436,1.3794249626059505,False,opening_relative_volume
ctrl_000097,AMD,2026-06-02 13:49:00+00:00,-1,15m,15,15,0.9680731433041585,-0.9680731433041585,0.31975749278834226,1.6867941133330184,False,opening_relative_volume
ctrl_000097,AMD,2026-06-02 13:49:00+00:00,-1,30m,30,30,-0.5387962646066583,0.5387962646066583,0.8204175426587773,1.6867941133330184,False,opening_relative_volume
ctrl_000097,AMD,2026-06-02 13:49:00+00:00,-1,60m,60,60,-0.7461008165061356,0.7461008165061356,1.5190925536596067,1.6867941133330184,False,opening_relative_volume
ctrl_000097,AMD,2026-06-02 13:49:00+00:00,-1,120m,120,120,0.5544418911651062,-0.5544418911651062,1.5190925536596067,1.6867941133330184,False,opening_relative_volume
ctrl_000098,AMD,2026-05-21 14:10:00+00:00,-1,15m,15,15,-1.6036590210075923,1.6036590210075923,2.032663345098792,0.123707596100377,False,opening_relative_volume
ctrl_000098,AMD,2026-05-21 14:10:00+00:00,-1,30m,30,30,-0.7161421388929939,0.7161421388929939,2.032663345098792,0.123707596100377,False,opening_relative_volume
ctrl_000098,AMD,2026-05-21 14:10:00+00:00,-1,60m,60,60,-1.117930791842105,1.117930791842105,2.032663345098792,0.123707596100377,False,opening_relative_volume
ctrl_000098,AMD,2026-05-21 14:10:00+00:00,-1,120m,120,120,0.7138722747443524,-0.7138722747443524,2.032663345098792,0.7252215954875085,False,opening_relative_volume
ctrl_000099,AMD,2026-06-17 14:10:00+00:00,-1,15m,15,15,1.9113763083243633,-1.9113763083243633,0.09781864423359092,2.052430793309202,False,opening_relative_volume
ctrl_000099,AMD,2026-06-17 14:10:00+00:00,-1,30m,30,30,1.8644233590922377,-1.8644233590922377,0.09781864423359092,2.3574293260295547,False,opening_relative_volume
ctrl_000099,AMD,2026-06-17 14:10:00+00:00,-1,60m,60,60,1.7939939352440717,-1.7939939352440717,0.09781864423359092,2.5237210212266414,False,opening_relative_volume
ctrl_000099,AMD,2026-06-17 14:10:00+00:00,-1,120m,120,120,2.3936222243959726,-2.3936222243959726,0.09781864423359092,2.7584857673872683,False,opening_relative_volume
ctrl_000100,AMD,2026-06-11 14:09:00+00:00,1,15m,15,15,-0.9469020974616404,-0.9469020974616404,0.5773793277205064,2.0218774276176266,False,opening_relative_volume
ctrl_000100,AMD,2026-06-11 14:09:00+00:00,1,30m,30,30,-0.45980390098469376,-0.45980390098469376,0.5773793277205064,2.0218774276176266,False,opening_relative_volume
ctrl_000100,AMD,2026-06-11 14:09:00+00:00,1,60m,60,60,-2.370404585441647,-2.370404585441647,0.5773793277205064,3.092653635390207,False,opening_relative_volume
ctrl_000100,AMD,2026-06-11 14:09:00+00:00,1,120m,120,120,-1.8245186755967997,-1.8245186755967997,0.5773793277205064,3.092653635390207,False,opening_relative_volume
ctrl_000101,AMD,2026-07-16 13:57:00+00:00,-1,15m,15,15,1.616764697189143,-1.616764697189143,0.09753790677740758,1.9418910531138274,False,opening_relative_volume
ctrl_000101,AMD,2026-07-16 13:57:00+00:00,-1,30m,30,30,0.3526537207263091,-0.3526537207263091,0.46601444349205595,2.1310554783790856,False,opening_relative_volume
ctrl_000101,AMD,2026-07-16 13:57:00+00:00,-1,60m,60,60,-0.02463078453974916,0.02463078453974916,0.46601444349205595,2.1310554783790856,False,opening_relative_volume
ctrl_000101,AMD,2026-07-16 13:57:00+00:00,-1,120m,120,120,-0.038424023882007344,0.038424023882007344,0.4679849062552341,2.1310554783790856,False,opening_relative_volume
ctrl_000102,AMD,2026-08-03 13:50:00+00:00,1,15m,15,15,1.8247618217096524,1.8247618217096524,2.7905557130087884,0.27890296278531856,False,opening_relative_volume
ctrl_000102,AMD,2026-08-03 13:50:00+00:00,1,30m,30,30,3.0192504741764568,3.0192504741764568,3.2235278728553056,0.27890296278531856,False,opening_relative_volume
ctrl_000102,AMD,2026-08-03 13:50:00+00:00,1,60m,60,60,5.456844491922656,5.456844491922656,5.517887898144717,0.27890296278531856,False,opening_relative_volume
ctrl_000102,AMD,2026-08-03 13:50:00+00:00,1,120m,120,120,4.634938629575528,4.634938629575528,6.139222568619335,0.27890296278531856,False,opening_relative_volume
ctrl_000103,AMD,2026-07-07 14:28:00+00:00,1,15m,15,15,-1.0312099764335796,-1.0312099764335796,0.6135778757517635,1.22921421137168,False,opening_relative_volume
ctrl_000103,AMD,2026-07-07 14:28:00+00:00,1,30m,30,30,-0.4097511400436916,-0.4097511400436916,0.6135778757517635,1.3684053072192526,False,opening_relative_volume
