event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_001098,AVGO,2026-06-16 11:00:00+00:00,1,60m,60,53,-0.02030456852791474,-0.02030456852791474,0.12578680203046308,0.16908629441624454,False,trend60_slope_consistent
ctrl_001098,AVGO,2026-06-16 11:00:00+00:00,1,120m,120,109,-0.5076142131979695,-0.5076142131979695,0.12578680203046308,0.5329949238578738,False,trend60_slope_consistent
ctrl_001099,AVGO,2026-06-18 10:17:00+00:00,-1,15m,15,15,0.07165801828515456,-0.07165801828515456,0.04941932295527271,0.1235483073881888,False,trend60_slope_consistent
ctrl_001099,AVGO,2026-06-18 10:17:00+00:00,-1,30m,30,30,-0.20998270323696963,0.20998270323696963,0.20998270323696963,0.1235483073881888,False,trend60_slope_consistent
ctrl_001099,AVGO,2026-06-18 10:17:00+00:00,-1,60m,60,58,-0.35829009142574464,0.35829009142574464,0.5139609587348614,0.1235483073881888,False,trend60_slope_consistent
ctrl_001099,AVGO,2026-06-18 10:17:00+00:00,-1,120m,120,117,-0.1868050407709345,0.1868050407709345,0.5983444526809935,0.1235483073881888,False,trend60_slope_consistent
ctrl_001100,AVGO,2026-06-29 10:38:00+00:00,1,15m,15,8,-0.1374440791246674,-0.1374440791246674,0.037729747210690015,0.2344634290950263,False,trend60_slope_consistent
ctrl_001100,AVGO,2026-06-29 10:38:00+00:00,1,30m,30,19,-0.037729747210690015,-0.037729747210690015,0.16978386244812035,0.2344634290950263,False,trend60_slope_consistent
ctrl_001100,AVGO,2026-06-29 10:38:00+00:00,1,60m,60,47,0.018864873605345008,0.018864873605345008,0.19673368188433626,0.2587182665876083,False,trend60_slope_consistent
ctrl_001100,AVGO,2026-06-29 10:38:00+00:00,1,120m,120,101,0.47970678596452665,0.47970678596452665,1.0618228857866647,0.2587182665876083,False,trend60_slope_consistent
ctrl_001101,AVGO,2026-06-12 10:42:00+00:00,-1,15m,15,14,-0.19347349413130402,0.19347349413130402,0.19347349413130402,0.028376112472594778,False,trend60_slope_consistent
ctrl_001101,AVGO,2026-06-12 10:42:00+00:00,-1,30m,30,29,-0.1315619760092844,0.1315619760092844,0.2966593576679937,0.09028763059461441,False,trend60_slope_consistent
ctrl_001101,AVGO,2026-06-12 10:42:00+00:00,-1,60m,60,58,-0.1676770282471243,0.1676770282471243,0.2966593576679937,0.09028763059461441,False,trend60_slope_consistent
ctrl_001101,AVGO,2026-06-12 10:42:00+00:00,-1,120m,120,116,-0.8641816071198158,0.8641816071198158,0.9931639365406851,0.09028763059461441,False,trend60_slope_consistent
ctrl_001102,AVGO,2026-07-22 09:32:00+00:00,1,15m,15,9,-0.1501699291303299,-0.1501699291303299,0.11328608688779589,0.1501699291303299,False,trend60_slope_consistent
ctrl_001102,AVGO,2026-07-22 09:32:00+00:00,1,30m,30,13,0.09747872592670774,0.09747872592670774,0.11328608688779589,0.2292067339357706,False,trend60_slope_consistent
ctrl_001102,AVGO,2026-07-22 09:32:00+00:00,1,60m,60,30,0.15786284479805995,0.15786284479805995,0.17651553073214846,0.2292067339357706,False,trend60_slope_consistent
ctrl_001102,AVGO,2026-07-22 09:32:00+00:00,1,120m,120,77,0.24253760834628105,0.24253760834628105,0.4294333061095439,0.2292067339357706,False,trend60_slope_consistent
ctrl_001103,AVGO,2026-08-04 10:40:00+00:00,-1,15m,15,15,0.05153426440406106,-0.05153426440406106,0.13014967212295103,0.41297492115932755,False,trend60_slope_consistent
ctrl_001103,AVGO,2026-08-04 10:40:00+00:00,-1,30m,30,29,0.1476698202933311,-0.1476698202933311,0.23056514992241048,0.4655353656705103,False,trend60_slope_consistent
ctrl_001103,AVGO,2026-08-04 10:40:00+00:00,-1,60m,60,59,0.49056414877108157,-0.49056414877108157,0.23056514992241048,0.7533663713270238,False,trend60_slope_consistent
ctrl_001103,AVGO,2026-08-04 10:40:00+00:00,-1,120m,120,118,0.833458477248832,-0.833458477248832,0.23056514992241048,1.0587175251539171,False,trend60_slope_consistent
ctrl_001104,AVGO,2026-06-09 09:31:00+00:00,1,15m,15,13,0.1493540437607263,0.1493540437607263,0.19167102282627183,0.10205859656984169,False,trend60_slope_consistent
ctrl_001104,AVGO,2026-06-09 09:31:00+00:00,1,30m,30,28,0.2041171931396692,0.2041171931396692,0.3136434918975408,0.10205859656984169,False,trend60_slope_consistent
ctrl_001104,AVGO,2026-06-09 09:31:00+00:00,1,60m,60,53,-0.12194757673064849,-0.12194757673064849,0.3136434918975408,0.1817140865755652,False,trend60_slope_consistent
ctrl_001104,AVGO,2026-06-09 09:31:00+00:00,1,120m,120,105,-0.17646180270331524,-0.17646180270331524,0.3136434918975408,0.42814825878077994,False,trend60_slope_consistent
ctrl_001105,AVGO,2026-07-22 13:10:00+00:00,1,15m,15,15,0.17114270668772438,0.17114270668772438,0.17114270668772438,0.15945234333860928,False,trend60_slope_consistent
ctrl_001105,AVGO,2026-07-22 13:10:00+00:00,1,30m,30,29,1.453396524486567,1.453396524486567,1.5007898894154788,0.15945234333860928,False,trend60_slope_consistent
ctrl_001105,AVGO,2026-07-22 13:10:00+00:00,1,60m,60,59,1.411269088994211,1.411269088994211,2.085308056872042,0.15945234333860928,False,trend60_slope_consistent
ctrl_001105,AVGO,2026-07-22 13:10:00+00:00,1,120m,120,119,3.183254344391778,3.183254344391778,3.249078462348598,0.15945234333860928,False,trend60_slope_consistent
ctrl_001106,AVGO,2026-05-18 11:09:00+00:00,-1,15m,15,14,0.0474158368895184,-0.0474158368895184,0.192034139402561,0.1375059269796074,False,trend60_slope_consistent
ctrl_001106,AVGO,2026-05-18 11:09:00+00:00,-1,30m,30,27,-0.28686581318161125,0.28686581318161125,0.3793266951161742,0.1375059269796074,False,trend60_slope_consistent
ctrl_001106,AVGO,2026-05-18 11:09:00+00:00,-1,60m,60,54,0.452821242294919,-0.452821242294919,0.3793266951161742,0.7586533902323349,False,trend60_slope_consistent
ctrl_001106,AVGO,2026-05-18 11:09:00+00:00,-1,120m,120,106,1.017069701280219,-1.017069701280219,0.3793266951161742,1.2565196775723118,False,trend60_slope_consistent
ctrl_001107,AVGO,2026-05-29 09:57:00+00:00,1,15m,15,15,-0.21040462427746243,-0.21040462427746243,0.06705202312139201,0.30057803468208355,False,trend60_slope_consistent
ctrl_001107,AVGO,2026-05-29 09:57:00+00:00,1,30m,30,25,-0.018497109826585915,-0.018497109826585915,0.06705202312139201,0.30057803468208355,False,trend60_slope_consistent
ctrl_001107,AVGO,2026-05-29 09:57:00+00:00,1,60m,60,46,-0.11560693641618498,-0.11560693641618498,0.10404624277456384,0.30057803468208355,False,trend60_slope_consistent
ctrl_001107,AVGO,2026-05-29 09:57:00+00:00,1,120m,120,103,0.37456647398844034,0.37456647398844034,0.5248554913294756,0.30057803468208355,False,trend60_slope_consistent
ctrl_001108,AVGO,2026-05-18 10:43:00+00:00,1,15m,15,9,0.12010617120106132,0.12010617120106132,0.36259361076880026,0.011849464404198153,False,trend60_slope_consistent
ctrl_001108,AVGO,2026-05-18 10:43:00+00:00,1,30m,30,24,0.014219357285051255,0.014219357285051255,0.36259361076880026,0.0450279647359934,False,trend60_slope_consistent
ctrl_001108,AVGO,2026-05-18 10:43:00+00:00,1,60m,60,51,0.48819793345340845,0.48819793345340845,0.7204474357759079,0.41710114702815215,False,trend60_slope_consistent
ctrl_001108,AVGO,2026-05-18 10:43:00+00:00,1,120m,120,100,0.7149966821499659,0.7149966821499659,0.7204474357759079,0.41710114702815215,False,trend60_slope_consistent
ctrl_001109,AVGO,2026-05-18 10:06:00+00:00,-1,15m,15,7,-0.0874704491725779,0.0874704491725779,0.29550827423167847,0.13711583924349505,False,trend60_slope_consistent
ctrl_001109,AVGO,2026-05-18 10:06:00+00:00,-1,30m,30,13,-0.2836879432624087,0.2836879432624087,0.29550827423167847,0.13711583924349505,False,trend60_slope_consistent
ctrl_001109,AVGO,2026-05-18 10:06:00+00:00,-1,60m,60,37,-0.21276595744680313,0.21276595744680313,0.3995271867612287,0.13711583924349505,False,trend60_slope_consistent
ctrl_001109,AVGO,2026-05-18 10:06:00+00:00,-1,120m,120,91,-0.14893617021276487,0.14893617021276487,0.6619385342789625,0.4728132387706856,False,trend60_slope_consistent
ctrl_001110,AVGO,2026-06-22 12:41:00+00:00,1,15m,15,15,-0.03174524223667958,-0.03174524223667958,0.13648991247383105,0.17679320388491487,False,trend60_slope_consistent
ctrl_001110,AVGO,2026-06-22 12:41:00+00:00,1,30m,30,29,0.18525372543339674,0.18525372543339674,0.18525372543339674,0.18535125305931913,False,trend60_slope_consistent
ctrl_001110,AVGO,2026-06-22 12:41:00+00:00,1,60m,60,59,-1.6153500680986663,-1.6153500680986663,1.0971370277773291,2.1359037714420577,False,trend60_slope_consistent
ctrl_001110,AVGO,2026-06-22 12:41:00+00:00,1,120m,120,119,-3.3642642198935895,-3.3642642198935895,1.0971370277773291,3.618323685412935,False,trend60_slope_consistent
ctrl_001111,AVGO,2026-06-03 10:10:00+00:00,-1,15m,15,15,0.2722691807542212,-0.2722691807542212,0.06501950585176569,0.46935955786736067,False,trend60_slope_consistent
ctrl_001111,AVGO,2026-06-03 10:10:00+00:00,-1,30m,30,30,0.06908322496748516,-0.06908322496748516,0.13410273081925084,0.46935955786736067,False,trend60_slope_consistent
ctrl_001111,AVGO,2026-06-03 10:10:00+00:00,-1,60m,60,60,-0.27633289986996373,0.27633289986996373,0.5953348504551379,0.5750162548764597,False,trend60_slope_consistent
ctrl_001111,AVGO,2026-06-03 10:10:00+00:00,-1,120m,120,120,-0.032509752925882845,0.032509752925882845,2.396171976592979,0.5750162548764597,False,trend60_slope_consistent
ctrl_001112,AVGO,2026-06-29 12:57:00+00:00,1,15m,15,15,-0.07484432647871356,-0.07484432647871356,0.12001870170933884,0.07484432647871356,False,trend60_slope_consistent
ctrl_001112,AVGO,2026-06-29 12:57:00+00:00,1,30m,30,30,-0.0486822846290934,-0.0486822846290934,0.21106367846342255,0.09956035987401717,False,trend60_slope_consistent
ctrl_001112,AVGO,2026-06-29 12:57:00+00:00,1,60m,60,60,-0.7448550215856998,-0.7448550215856998,0.4788430218577614,0.8921872163212546,False,trend60_slope_consistent
ctrl_001112,AVGO,2026-06-29 12:57:00+00:00,1,120m,120,120,-0.9698432259056182,-0.9698432259056182,0.4788430218577614,3.4762578800766333,False,trend60_slope_consistent
ctrl_001113,AVGO,2026-05-27 12:46:00+00:00,1,15m,15,15,-0.4677634914051407,-0.4677634914051407,0.18664454583160567,0.7333056822895132,False,trend60_slope_consistent
ctrl_001113,AVGO,2026-05-27 12:46:00+00:00,1,30m,30,30,-0.6866675883681317,-0.6866675883681317,0.18664454583160567,0.8479653440250718,False,trend60_slope_consistent
ctrl_001113,AVGO,2026-05-27 12:46:00+00:00,1,60m,60,60,-1.573805244481322,-1.573805244481322,0.18664454583160567,2.2143877598046022,False,trend60_slope_consistent
ctrl_001113,AVGO,2026-05-27 12:46:00+00:00,1,120m,120,120,-3.223650859486614,-3.223650859486614,0.18664454583160567,4.030139637771328,False,trend60_slope_consistent
ctrl_001114,AVGO,2026-06-15 11:27:00+00:00,-1,15m,15,14,0.18240843132303958,-0.18240843132303958,0.010616363727802369,0.1849482312579168,False,trend60_slope_consistent
ctrl_001114,AVGO,2026-06-15 11:27:00+00:00,-1,30m,30,29,-0.039544684986080464,0.039544684986080464,0.11741495098948763,0.1849482312579168,False,trend60_slope_consistent
ctrl_001114,AVGO,2026-06-15 11:27:00+00:00,-1,60m,60,59,-0.23665855793207702,0.23665855793207702,0.32555155565286636,0.1849482312579168,False,trend60_slope_consistent
ctrl_001114,AVGO,2026-06-15 11:27:00+00:00,-1,120m,120,119,0.27130142904382887,-0.27130142904382887,0.4652405520712433,0.3347964274158171,False,trend60_slope_consistent
ctrl_001115,AVGO,2026-06-08 12:14:00+00:00,1,15m,15,15,0.30699547055863796,0.30699547055863796,0.4051333668847543,0.06290890790135883,False,trend60_slope_consistent
ctrl_001115,AVGO,2026-06-08 12:14:00+00:00,1,30m,30,30,0.40261701056870225,0.40261701056870225,0.4504277805737344,0.06290890790135883,False,trend60_slope_consistent
ctrl_001115,AVGO,2026-06-08 12:14:00+00:00,1,60m,60,60,0.3472571716154996,0.3472571716154996,0.5737292400604,0.06290890790135883,False,trend60_slope_consistent
ctrl_001115,AVGO,2026-06-08 12:14:00+00:00,1,120m,120,120,-0.7297433316557568,-0.7297433316557568,1.4494212380473195,1.5223955712128723,False,trend60_slope_consistent
ctrl_001116,AVGO,2026-05-18 13:25:00+00:00,1,15m,15,15,-0.48582804057255535,-0.48582804057255535,0.45485354061996897,1.0569722248554319,False,trend60_slope_consistent
ctrl_001116,AVGO,2026-05-18 13:25:00+00:00,1,30m,30,30,-0.3744430751729984,-0.3744430751729984,0.45485354061996897,1.3425443169968632,False,trend60_slope_consistent
ctrl_001116,AVGO,2026-05-18 13:25:00+00:00,1,60m,60,60,-0.8318324011754648,-0.8318324011754648,0.45485354061996897,1.6494454450658784,False,trend60_slope_consistent
ctrl_001116,AVGO,2026-05-18 13:25:00+00:00,1,120m,120,120,-0.7725850791544201,-0.7725850791544201,0.45485354061996897,1.6494454450658784,False,trend60_slope_consistent
ctrl_001117,AVGO,2026-05-28 12:02:00+00:00,1,15m,15,15,-0.2857897644035634,-0.2857897644035634,1.0605442013496955,0.4226806599582101,False,trend60_slope_consistent
ctrl_001117,AVGO,2026-05-28 12:02:00+00:00,1,30m,30,30,-0.4298854439347639,-0.4298854439347639,1.0605442013496955,0.7853214534450832,False,trend60_slope_consistent
ctrl_001117,AVGO,2026-05-28 12:02:00+00:00,1,60m,60,60,0.6748480991378281,0.6748480991378281,1.0605442013496955,0.7853214534450832,False,trend60_slope_consistent
ctrl_001117,AVGO,2026-05-28 12:02:00+00:00,1,120m,120,119,0.6796512884555443,0.6796512884555443,1.947669252383592,0.7853214534450832,False,trend60_slope_consistent
ctrl_001118,AVGO,2026-07-07 12:20:00+00:00,-1,15m,15,15,-0.03013285851253627,0.03013285851253627,0.12327078482399359,0.2876318312559954,False,trend60_slope_consistent
ctrl_001118,AVGO,2026-07-07 12:20:00+00:00,-1,30m,30,30,-0.052047664703464655,0.052047664703464655,0.28489248048213134,0.37529105601972457,False,trend60_slope_consistent
ctrl_001118,AVGO,2026-07-07 12:20:00+00:00,-1,60m,60,60,-0.3917271606629248,0.3917271606629248,0.4930831392959899,0.37529105601972457,False,trend60_slope_consistent
ctrl_001118,AVGO,2026-07-07 12:20:00+00:00,-1,120m,120,120,0.03287220928640037,-0.03287220928640037,0.4930831392959899,2.040816326530609,False,trend60_slope_consistent
ctrl_001119,AVGO,2026-06-23 13:00:00+00:00,1,15m,15,15,-0.08253461128860551,-0.08253461128860551,0.10649627263045187,0.42598509052183775,False,trend60_slope_consistent
ctrl_001119,AVGO,2026-06-23 13:00:00+00:00,1,30m,30,30,0.6416400425985005,0.6416400425985005,1.171458998935031,0.42598509052183775,False,trend60_slope_consistent
ctrl_001119,AVGO,2026-06-23 13:00:00+00:00,1,60m,60,60,3.66347177848775,3.66347177848775,3.7246805111821026,0.42598509052183775,False,trend60_slope_consistent
ctrl_001119,AVGO,2026-06-23 13:00:00+00:00,1,120m,120,120,1.8370607028753931,1.8370607028753931,4.105431309904143,0.42598509052183775,False,trend60_slope_consistent
ctrl_001120,AVGO,2026-07-17 10:47:00+00:00,1,15m,15,12,0.08695652173912859,0.08695652173912859,0.08695652173912859,0.2717391304347826,False,trend60_slope_consistent
ctrl_001120,AVGO,2026-07-17 10:47:00+00:00,1,30m,30,26,-0.33967391304347827,-0.33967391304347827,0.10597826086956152,0.3586956521739112,False,trend60_slope_consistent
ctrl_001120,AVGO,2026-07-17 10:47:00+00:00,1,60m,60,55,-0.38043478260868946,-0.38043478260868946,0.10597826086956152,0.4619565217391273,False,trend60_slope_consistent
ctrl_001120,AVGO,2026-07-17 10:47:00+00:00,1,120m,120,110,-0.5434782608695652,-0.5434782608695652,0.10597826086956152,1.0706521739130428,False,trend60_slope_consistent
ctrl_001121,AVGO,2026-06-10 11:33:00+00:00,-1,15m,15,15,-0.25098039215685736,0.25098039215685736,0.35984313725489925,0.05228758169934343,False,trend60_slope_consistent
ctrl_001121,AVGO,2026-06-10 11:33:00+00:00,-1,30m,30,30,-0.2942483660130688,0.2942483660130688,0.35984313725489925,0.2535947712418372,False,trend60_slope_consistent
ctrl_001121,AVGO,2026-06-10 11:33:00+00:00,-1,60m,60,59,1.4379084967320261,-1.4379084967320261,0.35984313725489925,1.4379084967320261,False,trend60_slope_consistent
ctrl_001121,AVGO,2026-06-10 11:33:00+00:00,-1,120m,120,119,-0.5555555555555556,0.5555555555555556,0.9803921568627451,1.9607843137254901,False,trend60_slope_consistent
ctrl_001122,AVGO,2026-07-23 12:01:00+00:00,1,15m,15,14,-0.31545741324921134,-0.31545741324921134,0.12116088328075535,0.48706624605678406,False,trend60_slope_consistent
ctrl_001122,AVGO,2026-07-23 12:01:00+00:00,1,30m,30,29,-0.8201892744479496,-0.8201892744479496,0.12116088328075535,0.8201892744479496,False,trend60_slope_consistent
ctrl_001122,AVGO,2026-07-23 12:01:00+00:00,1,60m,60,58,-1.0220820189274478,-1.0220820189274478,0.12116088328075535,1.5394321766561572,False,trend60_slope_consistent
ctrl_001122,AVGO,2026-07-23 12:01:00+00:00,1,120m,120,117,-0.2826498422712945,-0.2826498422712945,0.3432176656151454,1.6782334384857984,False,trend60_slope_consistent
ctrl_001123,AVGO,2026-06-11 12:22:00+00:00,-1,15m,15,15,-0.42067468717343937,0.42067468717343937,0.48037298035958303,0.4155837196216727,False,trend60_slope_consistent
ctrl_001123,AVGO,2026-06-11 12:22:00+00:00,-1,30m,30,30,-0.09295034966908848,0.09295034966908848,0.5787626269392482,0.4155837196216727,False,trend60_slope_consistent
ctrl_001123,AVGO,2026-06-11 12:22:00+00:00,-1,60m,60,60,-0.5171351249966525,0.5171351249966525,1.7496851638487643,0.4155837196216727,False,trend60_slope_consistent
ctrl_001123,AVGO,2026-06-11 12:22:00+00:00,-1,120m,120,120,0.9404892687763049,-0.9404892687763049,1.7496851638487643,2.0738994131990056,False,trend60_slope_consistent
ctrl_001124,AVGO,2026-06-25 12:40:00+00:00,-1,15m,15,15,0.04370404648052832,-0.04370404648052832,0.24937014756543455,0.19024114350352436,False,trend60_slope_consistent
ctrl_001124,AVGO,2026-06-25 12:40:00+00:00,-1,30m,30,30,-0.12082883438737911,0.12082883438737911,0.24937014756543455,0.19024114350352436,False,trend60_slope_consistent
ctrl_001124,AVGO,2026-06-25 12:40:00+00:00,-1,60m,60,59,-0.9602036094400775,0.9602036094400775,1.506504190446813,0.22880353745693516,False,trend60_slope_consistent
ctrl_001124,AVGO,2026-06-25 12:40:00+00:00,-1,120m,120,119,-2.2340480230346027,2.2340480230346027,4.185305157077492,0.22880353745693516,False,trend60_slope_consistent
ctrl_001125,AVGO,2026-07-07 13:20:00+00:00,-1,15m,15,15,0.8617372182517841,-0.8617372182517841,0.14565695437053267,2.3914238592633286,False,trend60_slope_consistent
ctrl_001125,AVGO,2026-07-07 13:20:00+00:00,-1,30m,30,30,0.7641561297416087,-0.7641561297416087,0.14565695437053267,2.3914238592633286,False,trend60_slope_consistent
ctrl_001125,AVGO,2026-07-07 13:20:00+00:00,-1,60m,60,60,0.3765805387575603,-0.3765805387575603,0.14565695437053267,2.3914238592633286,False,trend60_slope_consistent
ctrl_001125,AVGO,2026-07-07 13:20:00+00:00,-1,120m,120,120,-0.1676745464540994,0.1676745464540994,0.4920285871357945,2.3914238592633286,False,trend60_slope_consistent
ctrl_001126,AVGO,2026-08-04 11:01:00+00:00,-1,15m,15,15,0.34780844703353586,-0.34780844703353586,0.061907005584631636,0.34780844703353586,False,trend60_slope_consistent
ctrl_001126,AVGO,2026-08-04 11:01:00+00:00,-1,30m,30,30,0.5551644382975989,-0.5551644382975989,0.061907005584631636,0.5676557630725456,False,trend60_slope_consistent
ctrl_001126,AVGO,2026-08-04 11:01:00+00:00,-1,60m,60,60,0.7225481902818498,-0.7225481902818498,0.061907005584631636,0.872444087581167,False,trend60_slope_consistent
ctrl_001126,AVGO,2026-08-04 11:01:00+00:00,-1,120m,120,117,0.44426645694565164,-0.44426645694565164,0.061907005584631636,0.872444087581167,False,trend60_slope_consistent
ctrl_001127,AVGO,2026-07-07 13:00:00+00:00,1,15m,15,15,-0.03571134247177306,-0.03571134247177306,0.04395242150372909,0.21426805483063835,False,trend60_slope_consistent
ctrl_001127,AVGO,2026-07-07 13:00:00+00:00,1,30m,30,30,0.8131197978188712,0.8131197978188712,0.9120127462022499,0.21426805483063835,False,trend60_slope_consistent
ctrl_001127,AVGO,2026-07-07 13:00:00+00:00,1,60m,60,60,0.5919841771282668,0.5919841771282668,2.3267313133533025,0.21426805483063835,False,trend60_slope_consistent
ctrl_001127,AVGO,2026-07-07 13:00:00+00:00,1,120m,120,120,-0.06455511908358014,-0.06455511908358014,2.3267313133533025,0.5548993214844881,False,trend60_slope_consistent
ctrl_001128,AVGO,2026-07-21 12:33:00+00:00,1,15m,15,13,0.19809112191609135,0.19809112191609135,0.19930024954336029,0.04373440353990355,False,trend60_slope_consistent
ctrl_001128,AVGO,2026-07-21 12:33:00+00:00,1,30m,30,27,0.09518664299863769,0.09518664299863769,0.2804147050500455,0.04373440353990355,False,trend60_slope_consistent
ctrl_001128,AVGO,2026-07-21 12:33:00+00:00,1,60m,60,55,-0.2431118314424618,-0.2431118314424618,0.4819531270098541,0.5942733657482449,False,trend60_slope_consistent
ctrl_001128,AVGO,2026-07-21 12:33:00+00:00,1,120m,120,115,-1.288878598440995,-1.288878598440995,0.4819531270098541,2.441408762316368,False,trend60_slope_consistent
ctrl_001129,AVGO,2026-08-04 11:21:00+00:00,-1,15m,15,15,-0.0596955526813275,0.0596955526813275,0.13431499353298687,0.12685304944781386,False,trend60_slope_consistent
ctrl_001129,AVGO,2026-08-04 11:21:00+00:00,-1,30m,30,30,0.23878221072529587,-0.23878221072529587,0.2586807282857478,0.2860411899313444,False,trend60_slope_consistent
ctrl_001129,AVGO,2026-08-04 11:21:00+00:00,-1,60m,60,60,0.32715650184060774,-0.32715650184060774,0.2586807282857478,0.43030544224454315,False,trend60_slope_consistent
ctrl_001129,AVGO,2026-08-04 11:21:00+00:00,-1,120m,120,117,0.44025470102476916,-0.44025470102476916,0.2586807282857478,0.47010247736543287,False,trend60_slope_consistent
ctrl_001130,AVGO,2026-06-25 13:21:00+00:00,-1,15m,15,15,-0.6494845360824696,0.6494845360824696,1.2577319587628855,0.48195876288659906,False,trend60_slope_consistent
ctrl_001130,AVGO,2026-06-25 13:21:00+00:00,-1,30m,30,30,-2.672680412371135,2.672680412371135,3.389175257731953,0.48195876288659906,False,trend60_slope_consistent
ctrl_001130,AVGO,2026-06-25 13:21:00+00:00,-1,60m,60,60,-2.297680412371139,2.297680412371139,3.943298969072168,0.48195876288659906,False,trend60_slope_consistent
ctrl_001130,AVGO,2026-06-25 13:21:00+00:00,-1,120m,120,120,-2.0618556701030926,2.0618556701030926,3.943298969072168,0.48195876288659906,False,trend60_slope_consistent
ctrl_001131,AVGO,2026-07-28 11:24:00+00:00,-1,15m,15,14,-0.3763211273620223,0.3763211273620223,0.5070993914807393,0.0,False,trend60_slope_consistent
ctrl_001131,AVGO,2026-07-28 11:24:00+00:00,-1,30m,30,28,-0.1601366499412893,0.1601366499412893,0.6369969040247728,0.05070993914807241,False,trend60_slope_consistent
ctrl_001131,AVGO,2026-07-28 11:24:00+00:00,-1,60m,60,58,0.0854062133020159,-0.0854062133020159,0.6369969040247728,0.4777410056581671,False,trend60_slope_consistent
ctrl_001131,AVGO,2026-07-28 11:24:00+00:00,-1,120m,120,118,0.3549695740365069,-0.3549695740365069,0.6369969040247728,0.616526102273941,False,trend60_slope_consistent
ctrl_001132,AVGO,2026-06-02 11:13:00+00:00,-1,15m,15,15,-0.20938310158811224,0.20938310158811224,0.2747833871012323,0.5529389764242132,False,trend60_slope_consistent
ctrl_001132,AVGO,2026-06-02 11:13:00+00:00,-1,30m,30,30,-0.26660835141208794,0.26660835141208794,0.46485296687374283,0.5529389764242132,False,trend60_slope_consistent
ctrl_001132,AVGO,2026-06-02 11:13:00+00:00,-1,60m,60,60,-0.5578439978377091,0.5578439978377091,6.228048751825332,0.5529389764242132,False,trend60_slope_consistent
ctrl_001132,AVGO,2026-06-02 11:13:00+00:00,-1,120m,120,120,-0.8776922691753182,0.8776922691753182,6.228048751825332,0.5529389764242132,False,trend60_slope_consistent
ctrl_001133,AVGO,2026-07-07 12:40:00+00:00,1,15m,15,15,-0.40172715347617705,-0.40172715347617705,0.13664188893747267,0.5219720157411525,False,trend60_slope_consistent
ctrl_001133,AVGO,2026-07-07 12:40:00+00:00,1,30m,30,30,-0.6340183646698713,-0.6340183646698713,0.13664188893747267,0.7296676869261084,False,trend60_slope_consistent
ctrl_001133,AVGO,2026-07-07 12:40:00+00:00,1,60m,60,60,0.2869479667686957,0.2869479667686957,1.7982072584171358,0.7296676869261084,False,trend60_slope_consistent
ctrl_001133,AVGO,2026-07-07 12:40:00+00:00,1,120m,120,120,-0.8786073458679579,-0.8786073458679579,1.7982072584171358,0.923261915172715,False,trend60_slope_consistent
ctrl_001134,AVGO,2026-07-16 11:55:00+00:00,1,15m,15,15,-0.19442644199611148,-0.19442644199611148,0.16850291639662404,0.24627349319507158,False,trend60_slope_consistent
ctrl_001134,AVGO,2026-07-16 11:55:00+00:00,1,30m,30,29,-0.13739468567724503,-0.13739468567724503,0.16850291639662404,0.28435515230071423,False,trend60_slope_consistent
ctrl_001134,AVGO,2026-07-16 11:55:00+00:00,1,60m,60,57,0.22413480233311622,0.22413480233311622,0.31885936487362754,0.28435515230071423,False,trend60_slope_consistent
ctrl_001134,AVGO,2026-07-16 11:55:00+00:00,1,120m,120,116,-1.5585742060920302,-1.5585742060920302,0.6558651976668756,2.003888528839927,False,trend60_slope_consistent
ctrl_001135,AVGO,2026-07-22 12:20:00+00:00,1,15m,15,14,0.44221517314300024,0.44221517314300024,0.4810996563573865,0.20354216230505912,False,trend60_slope_consistent
ctrl_001135,AVGO,2026-07-22 12:20:00+00:00,1,30m,30,23,0.21940259053660696,0.21940259053660696,0.4810996563573865,0.20354216230505912,False,trend60_slope_consistent
ctrl_001135,AVGO,2026-07-22 12:20:00+00:00,1,60m,60,50,0.5022468939994653,0.5022468939994653,0.5022468939994653,0.20354216230505912,False,trend60_slope_consistent
ctrl_001135,AVGO,2026-07-22 12:20:00+00:00,1,120m,120,109,1.9666931007137185,1.9666931007137185,2.4900872323552776,0.20354216230505912,False,trend60_slope_consistent
ctrl_001136,AVGO,2026-05-15 13:21:00+00:00,1,15m,15,15,-0.168614318165844,-0.168614318165844,1.4261961078194965,0.6580642139528353,False,trend60_slope_consistent
ctrl_001136,AVGO,2026-05-15 13:21:00+00:00,1,30m,30,30,-0.3454251656869783,-0.3454251656869783,1.4261961078194965,0.9835835226341276,False,trend60_slope_consistent
ctrl_001136,AVGO,2026-05-15 13:21:00+00:00,1,60m,60,60,0.5995175757008038,0.5995175757008038,1.4261961078194965,1.6884850471885857,False,trend60_slope_consistent
ctrl_001136,AVGO,2026-05-15 13:21:00+00:00,1,120m,120,120,-0.37467506615769913,-0.37467506615769913,1.4261961078194965,1.6884850471885857,False,trend60_slope_consistent
ctrl_001137,AVGO,2026-07-16 12:37:00+00:00,1,15m,15,15,0.3186151608492655,0.3186151608492655,0.37571465204089743,0.023981786300481873,False,trend60_slope_consistent
ctrl_001137,AVGO,2026-07-16 12:37:00+00:00,1,30m,30,29,0.4431958689037245,0.4431958689037245,0.6378532252388092,0.023981786300481873,False,trend60_slope_consistent
