event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
trend60_slope_consistent_001085,AVGO,2026-06-24 09:09:00+00:00,-1,120m,120,68,0.0501956528413055,-0.0501956528413055,0.004906736581984069,0.5303736178155988,False,trend60_slope_consistent
trend60_slope_consistent_001086,AVGO,2026-06-24 11:11:00+00:00,-1,15m,15,14,-0.11538864995279496,0.11538864995279496,0.1888177908318395,0.03692436798489796,False,trend60_slope_consistent
trend60_slope_consistent_001086,AVGO,2026-06-24 11:11:00+00:00,-1,30m,30,26,-0.06293926361061813,0.06293926361061813,0.1888177908318395,0.07342914087905947,False,trend60_slope_consistent
trend60_slope_consistent_001086,AVGO,2026-06-24 11:11:00+00:00,-1,60m,60,53,0.16521556697786519,-0.16521556697786519,0.1888177908318395,0.25175705444245766,False,trend60_slope_consistent
trend60_slope_consistent_001086,AVGO,2026-06-24 11:11:00+00:00,-1,120m,120,110,1.8189447183467897,-1.8189447183467897,0.1888177908318395,4.581453896989412,False,trend60_slope_consistent
trend60_slope_consistent_001087,AVGO,2026-06-24 14:01:00+00:00,-1,15m,15,15,-0.2015232013399937,0.2015232013399937,0.28003873432960646,0.40304640268000225,False,trend60_slope_consistent
trend60_slope_consistent_001087,AVGO,2026-06-24 14:01:00+00:00,-1,30m,30,30,0.31667931639143565,-0.31667931639143565,0.7432803789682995,0.40304640268000225,False,trend60_slope_consistent
trend60_slope_consistent_001087,AVGO,2026-06-24 14:01:00+00:00,-1,60m,60,60,0.8401162029888342,-0.8401162029888342,0.7432803789682995,0.8401162029888342,False,trend60_slope_consistent
trend60_slope_consistent_001087,AVGO,2026-06-24 14:01:00+00:00,-1,120m,120,120,0.635975817215841,-0.635975817215841,0.7432803789682995,1.1280064906173943,False,trend60_slope_consistent
trend60_slope_consistent_001088,AVGO,2026-06-24 19:15:00+00:00,-1,15m,15,15,0.24636740532736578,-0.24636740532736578,0.05960501741791666,0.36425288422056507,False,trend60_slope_consistent
trend60_slope_consistent_001088,AVGO,2026-06-24 19:15:00+00:00,-1,30m,30,30,0.29405141926169615,-0.29405141926169615,0.05960501741791666,0.5390942686464278,False,trend60_slope_consistent
trend60_slope_consistent_001088,AVGO,2026-06-24 19:15:00+00:00,-1,60m,60,45,1.2252142469237188,-1.2252142469237188,0.05960501741791666,1.2861438202842395,True,trend60_slope_consistent
trend60_slope_consistent_001088,AVGO,2026-06-24 19:15:00+00:00,-1,120m,120,45,1.2252142469237188,-1.2252142469237188,0.05960501741791666,1.2861438202842395,True,trend60_slope_consistent
trend60_slope_consistent_001089,AVGO,2026-06-25 09:02:00+00:00,-1,15m,15,12,-0.02310832670039588,0.02310832670039588,0.041081469689584565,0.1129740416463393,False,trend60_slope_consistent
trend60_slope_consistent_001089,AVGO,2026-06-25 09:02:00+00:00,-1,30m,30,22,-0.03851387783398826,0.03851387783398826,0.23621845071507838,0.1129740416463393,False,trend60_slope_consistent
trend60_slope_consistent_001089,AVGO,2026-06-25 09:02:00+00:00,-1,60m,60,40,-0.15919069504711647,0.15919069504711647,0.23621845071507838,0.1129740416463393,False,trend60_slope_consistent
trend60_slope_consistent_001089,AVGO,2026-06-25 09:02:00+00:00,-1,120m,120,84,0.020540734844784983,-0.020540734844784983,0.23621845071507838,0.11695380902251067,False,trend60_slope_consistent
trend60_slope_consistent_001090,AVGO,2026-06-25 11:07:00+00:00,-1,15m,15,15,-0.15503875968992836,0.15503875968992836,0.19664082687339124,0.17571059431524724,False,trend60_slope_consistent
trend60_slope_consistent_001090,AVGO,2026-06-25 11:07:00+00:00,-1,30m,30,30,-0.23255813953487786,0.23255813953487786,0.310077519379842,0.17571059431524724,False,trend60_slope_consistent
trend60_slope_consistent_001090,AVGO,2026-06-25 11:07:00+00:00,-1,60m,60,59,-0.12919896640826875,0.12919896640826875,0.310077519379842,0.17571059431524724,False,trend60_slope_consistent
trend60_slope_consistent_001090,AVGO,2026-06-25 11:07:00+00:00,-1,120m,120,119,0.4677002583979334,-0.4677002583979334,0.310077519379842,0.702842377260989,False,trend60_slope_consistent
trend60_slope_consistent_001091,AVGO,2026-06-25 16:11:00+00:00,1,15m,15,15,-0.5319477483378672,-0.5319477483378672,0.35297952505944113,0.5657119099511627,False,trend60_slope_consistent
trend60_slope_consistent_001091,AVGO,2026-06-25 16:11:00+00:00,1,30m,30,30,-1.2794047957047627,-1.2794047957047627,0.35297952505944113,1.3105477579921938,False,trend60_slope_consistent
trend60_slope_consistent_001091,AVGO,2026-06-25 16:11:00+00:00,1,60m,60,60,-1.1184994905530408,-1.1184994905530408,0.35297952505944113,1.6738823180122024,False,trend60_slope_consistent
trend60_slope_consistent_001091,AVGO,2026-06-25 16:11:00+00:00,1,120m,120,120,-1.300166770563045,-1.300166770563045,0.35297952505944113,1.7647159580172118,False,trend60_slope_consistent
trend60_slope_consistent_001092,AVGO,2026-06-25 19:11:00+00:00,-1,15m,15,15,-0.03828686100550239,0.03828686100550239,0.3036544148711539,0.054129700042243364,False,trend60_slope_consistent
trend60_slope_consistent_001092,AVGO,2026-06-25 19:11:00+00:00,-1,30m,30,30,-0.1703105196451306,0.1703105196451306,0.385509083227724,0.054129700042243364,False,trend60_slope_consistent
trend60_slope_consistent_001092,AVGO,2026-06-25 19:11:00+00:00,-1,60m,60,49,0.15974862695393993,-0.15974862695393993,0.5571398394592346,0.27724968314320725,True,trend60_slope_consistent
trend60_slope_consistent_001092,AVGO,2026-06-25 19:11:00+00:00,-1,120m,120,49,0.15974862695393993,-0.15974862695393993,0.5571398394592346,0.27724968314320725,True,trend60_slope_consistent
trend60_slope_consistent_001093,AVGO,2026-06-26 09:01:00+00:00,-1,15m,15,10,0.3283983849259831,-0.3283983849259831,0.0,0.37415881561237857,False,trend60_slope_consistent
trend60_slope_consistent_001093,AVGO,2026-06-26 09:01:00+00:00,-1,30m,30,20,0.13458950201884254,-0.13458950201884254,0.0,0.37415881561237857,False,trend60_slope_consistent
trend60_slope_consistent_001093,AVGO,2026-06-26 09:01:00+00:00,-1,60m,60,30,0.05383580080753395,-0.05383580080753395,0.0,0.5114401076715955,False,trend60_slope_consistent
trend60_slope_consistent_001093,AVGO,2026-06-26 09:01:00+00:00,-1,120m,120,65,0.04710632570659795,-0.04710632570659795,0.1076716016150679,0.5114401076715955,False,trend60_slope_consistent
trend60_slope_consistent_001094,AVGO,2026-06-26 10:50:00+00:00,-1,15m,15,11,0.38341410877760773,-0.38341410877760773,0.0,0.38341410877760773,False,trend60_slope_consistent
trend60_slope_consistent_001094,AVGO,2026-06-26 10:50:00+00:00,-1,30m,30,26,0.20732364028003195,-0.20732364028003195,0.0,0.43080236941303796,False,trend60_slope_consistent
trend60_slope_consistent_001094,AVGO,2026-06-26 10:50:00+00:00,-1,60m,60,54,0.10770059235326714,-0.10770059235326714,0.053850296176625914,0.43080236941303796,False,trend60_slope_consistent
trend60_slope_consistent_001094,AVGO,2026-06-26 10:50:00+00:00,-1,120m,120,110,-0.24501884760365325,0.24501884760365325,0.3392568659127601,0.5627355950457814,False,trend60_slope_consistent
trend60_slope_consistent_001095,AVGO,2026-06-26 13:02:00+00:00,-1,15m,15,15,-0.1358695652173913,0.1358695652173913,0.6304347826086938,0.0,False,trend60_slope_consistent
trend60_slope_consistent_001095,AVGO,2026-06-26 13:02:00+00:00,-1,30m,30,30,0.5244565217391323,-0.5244565217391323,0.6304347826086938,1.1576086956521714,False,trend60_slope_consistent
trend60_slope_consistent_001095,AVGO,2026-06-26 13:02:00+00:00,-1,60m,60,60,0.3749999999999988,-0.3749999999999988,0.7065217391304409,1.1576086956521714,False,trend60_slope_consistent
trend60_slope_consistent_001095,AVGO,2026-06-26 13:02:00+00:00,-1,120m,120,120,-0.3002717391304397,0.3002717391304397,0.73369565217391,1.1576086956521714,False,trend60_slope_consistent
trend60_slope_consistent_001096,AVGO,2026-06-29 11:52:00+00:00,1,15m,15,12,-0.1953752274916929,-0.1953752274916929,0.0,0.27834278985118394,False,trend60_slope_consistent
trend60_slope_consistent_001096,AVGO,2026-06-29 11:52:00+00:00,1,30m,30,26,0.19537522749170813,0.19537522749170813,0.3639867251900261,0.27834278985118394,False,trend60_slope_consistent
trend60_slope_consistent_001096,AVGO,2026-06-29 11:52:00+00:00,1,60m,60,55,-0.3479284873139951,-0.3479284873139951,0.3639867251900261,0.492452628198259,False,trend60_slope_consistent
trend60_slope_consistent_001096,AVGO,2026-06-29 11:52:00+00:00,1,120m,120,115,-0.44427791457016597,-0.44427791457016597,0.42554330371481425,0.9099400492452635,False,trend60_slope_consistent
trend60_slope_consistent_001097,AVGO,2026-06-29 17:26:00+00:00,1,15m,15,15,0.38647188056255616,0.38647188056255616,0.5494796260363402,0.033141433741193105,False,trend60_slope_consistent
trend60_slope_consistent_001097,AVGO,2026-06-29 17:26:00+00:00,1,30m,30,30,0.331681607038809,0.331681607038809,0.5494796260363402,0.033141433741193105,False,trend60_slope_consistent
trend60_slope_consistent_001097,AVGO,2026-06-29 17:26:00+00:00,1,60m,60,60,0.18601966035376513,0.18601966035376513,0.5494796260363402,0.033141433741193105,False,trend60_slope_consistent
trend60_slope_consistent_001097,AVGO,2026-06-29 17:26:00+00:00,1,120m,120,120,-0.09194075166909724,-0.09194075166909724,0.5494796260363402,0.540953724936791,False,trend60_slope_consistent
trend60_slope_consistent_001098,AVGO,2026-06-30 09:46:00+00:00,1,15m,15,11,-0.002670013083061679,-0.002670013083061679,0.018690091581462107,0.08010039249191107,False,trend60_slope_consistent
trend60_slope_consistent_001098,AVGO,2026-06-30 09:46:00+00:00,1,30m,30,23,0.0747603663258029,0.0747603663258029,0.0747603663258029,0.08010039249191107,False,trend60_slope_consistent
trend60_slope_consistent_001098,AVGO,2026-06-30 09:46:00+00:00,1,60m,60,43,-0.08811043174111129,-0.08811043174111129,0.0961204709903115,0.1415106934023904,False,trend60_slope_consistent
trend60_slope_consistent_001098,AVGO,2026-06-30 09:46:00+00:00,1,120m,120,88,0.886444343577297,0.886444343577297,1.0413051023950108,0.1415106934023904,False,trend60_slope_consistent
trend60_slope_consistent_001099,AVGO,2026-06-30 11:24:00+00:00,1,15m,15,13,0.30823191794654436,0.30823191794654436,0.30823191794654436,0.14800446404845605,False,trend60_slope_consistent
trend60_slope_consistent_001099,AVGO,2026-06-30 11:24:00+00:00,1,30m,30,28,0.30823191794654436,0.30823191794654436,0.4410905032683278,0.14800446404845605,False,trend60_slope_consistent
trend60_slope_consistent_001099,AVGO,2026-06-30 11:24:00+00:00,1,60m,60,55,-0.05048626242227713,-0.05048626242227713,0.4410905032683278,0.2611734070255547,False,trend60_slope_consistent
trend60_slope_consistent_001099,AVGO,2026-06-30 11:24:00+00:00,1,120m,120,112,-0.4464048466811793,-0.4464048466811793,0.4410905032683278,0.47297656374554203,False,trend60_slope_consistent
trend60_slope_consistent_001100,AVGO,2026-06-30 18:17:00+00:00,1,15m,15,15,0.1195092154883913,0.1195092154883913,0.35321612577680567,0.08498433101396749,False,trend60_slope_consistent
trend60_slope_consistent_001100,AVGO,2026-06-30 18:17:00+00:00,1,30m,30,30,0.37977372921867714,0.37977372921867714,0.48069262229776444,0.08498433101396749,False,trend60_slope_consistent
trend60_slope_consistent_001100,AVGO,2026-06-30 18:17:00+00:00,1,60m,60,60,0.608169118818708,0.608169118818708,0.8179741860094502,0.08498433101396749,False,trend60_slope_consistent
trend60_slope_consistent_001100,AVGO,2026-06-30 18:17:00+00:00,1,120m,120,103,0.1407552982418794,0.1407552982418794,0.8179741860094502,0.08498433101396749,True,trend60_slope_consistent
trend60_slope_consistent_001101,AVGO,2026-07-01 12:06:00+00:00,-1,15m,15,14,0.029305981084309787,-0.029305981084309787,0.055947782070077626,0.10656720394298048,False,trend60_slope_consistent
trend60_slope_consistent_001101,AVGO,2026-07-01 12:06:00+00:00,-1,30m,30,28,-0.626082323165052,0.626082323165052,0.6660450246436659,0.10656720394298048,False,trend60_slope_consistent
trend60_slope_consistent_001101,AVGO,2026-07-01 12:06:00+00:00,-1,60m,60,58,-1.150925802584268,1.150925802584268,1.3587318502730845,0.10656720394298048,False,trend60_slope_consistent
trend60_slope_consistent_001101,AVGO,2026-07-01 12:06:00+00:00,-1,120m,120,118,-0.7086719062208672,0.7086719062208672,1.8063141068336297,0.10656720394298048,False,trend60_slope_consistent
trend60_slope_consistent_001102,AVGO,2026-07-02 10:05:00+00:00,-1,15m,15,12,-0.035547291569821844,0.035547291569821844,0.07109458313964369,0.002734407043845601,False,trend60_slope_consistent
trend60_slope_consistent_001102,AVGO,2026-07-02 10:05:00+00:00,-1,30m,30,24,0.054688140876663335,-0.054688140876663335,0.13672035219162726,0.07656339722731935,False,trend60_slope_consistent
trend60_slope_consistent_001102,AVGO,2026-07-02 10:05:00+00:00,-1,60m,60,42,0.17773645784912476,-0.17773645784912476,0.13672035219162726,0.35273850865440387,False,trend60_slope_consistent
trend60_slope_consistent_001102,AVGO,2026-07-02 10:05:00+00:00,-1,120m,120,96,0.7109458313964679,-0.7109458313964679,0.13672035219162726,0.7109458313964679,False,trend60_slope_consistent
trend60_slope_consistent_001103,AVGO,2026-07-02 19:09:00+00:00,-1,15m,15,15,-0.10556923215680675,0.10556923215680675,0.16438997705711245,0.36499672704568664,False,trend60_slope_consistent
trend60_slope_consistent_001103,AVGO,2026-07-02 19:09:00+00:00,-1,30m,30,30,0.6647024272520335,-0.6647024272520335,0.16438997705711245,0.8355626862481801,False,trend60_slope_consistent
trend60_slope_consistent_001103,AVGO,2026-07-02 19:09:00+00:00,-1,60m,60,51,0.9307962732296295,-0.9307962732296295,0.16438997705711245,1.2389049369931722,True,trend60_slope_consistent
trend60_slope_consistent_001103,AVGO,2026-07-02 19:09:00+00:00,-1,120m,120,51,0.9307962732296295,-0.9307962732296295,0.16438997705711245,1.2389049369931722,True,trend60_slope_consistent
trend60_slope_consistent_001104,AVGO,2026-07-06 09:04:00+00:00,1,15m,15,14,-0.10900667665893915,-0.10900667665893915,0.0,0.11173184357541033,False,trend60_slope_consistent
trend60_slope_consistent_001104,AVGO,2026-07-06 09:04:00+00:00,1,30m,30,24,-0.040877503747098316,-0.040877503747098316,0.06267883907889854,0.11173184357541033,False,trend60_slope_consistent
trend60_slope_consistent_001104,AVGO,2026-07-06 09:04:00+00:00,1,60m,60,43,0.12263251124131043,0.12263251124131043,0.2861425262297347,0.11718217740836813,False,trend60_slope_consistent
trend60_slope_consistent_001104,AVGO,2026-07-06 09:04:00+00:00,1,120m,120,76,0.12263251124131043,0.12263251124131043,0.2861425262297347,0.11718217740836813,False,trend60_slope_consistent
trend60_slope_consistent_001105,AVGO,2026-07-06 11:44:00+00:00,1,15m,15,15,0.16305108391544065,0.16305108391544065,0.2986557777905563,0.049495713264418456,False,trend60_slope_consistent
trend60_slope_consistent_001105,AVGO,2026-07-06 11:44:00+00:00,1,30m,30,30,1.6845357491942423,1.6845357491942423,3.385018610388188,0.049495713264418456,False,trend60_slope_consistent
trend60_slope_consistent_001105,AVGO,2026-07-06 11:44:00+00:00,1,60m,60,60,1.5543552430741263,1.5543552430741263,3.385018610388188,0.049495713264418456,False,trend60_slope_consistent
trend60_slope_consistent_001105,AVGO,2026-07-06 11:44:00+00:00,1,120m,120,120,3.4229879246732167,3.4229879246732167,3.916589010378651,0.049495713264418456,False,trend60_slope_consistent
trend60_slope_consistent_001106,AVGO,2026-07-06 19:34:00+00:00,1,15m,15,15,-0.0026565716942261817,-0.0026565716942261817,0.17400544597196593,0.16869230258351356,False,trend60_slope_consistent
trend60_slope_consistent_001106,AVGO,2026-07-06 19:34:00+00:00,1,30m,30,26,-0.6707843527927301,-0.6707843527927301,0.17400544597196593,0.7770472205618679,True,trend60_slope_consistent
trend60_slope_consistent_001106,AVGO,2026-07-06 19:34:00+00:00,1,60m,60,26,-0.6707843527927301,-0.6707843527927301,0.17400544597196593,0.7770472205618679,True,trend60_slope_consistent
trend60_slope_consistent_001106,AVGO,2026-07-06 19:34:00+00:00,1,120m,120,26,-0.6707843527927301,-0.6707843527927301,0.17400544597196593,0.7770472205618679,True,trend60_slope_consistent
trend60_slope_consistent_001107,AVGO,2026-07-07 09:00:00+00:00,-1,15m,15,8,0.31075371405206115,-0.31075371405206115,0.07210031347962333,0.31075371405206115,False,trend60_slope_consistent
trend60_slope_consistent_001107,AVGO,2026-07-07 09:00:00+00:00,-1,30m,30,16,-0.09540684203353489,0.09540684203353489,0.09540684203353489,0.3134796238244452,False,trend60_slope_consistent
trend60_slope_consistent_001107,AVGO,2026-07-07 09:00:00+00:00,-1,60m,60,41,-0.37072372904457235,0.37072372904457235,0.7768842851301684,0.3134796238244452,False,trend60_slope_consistent
trend60_slope_consistent_001107,AVGO,2026-07-07 09:00:00+00:00,-1,120m,120,77,-0.6324110671936894,0.6324110671936894,1.1857707509881485,0.3134796238244452,False,trend60_slope_consistent
trend60_slope_consistent_001108,AVGO,2026-07-07 11:07:00+00:00,-1,15m,15,15,-0.06899977920070656,0.06899977920070656,0.24287922278648585,0.14561713402517298,False,trend60_slope_consistent
trend60_slope_consistent_001108,AVGO,2026-07-07 11:07:00+00:00,-1,30m,30,29,0.12143961139324293,-0.12143961139324293,0.24287922278648585,0.3118790019871924,False,trend60_slope_consistent
trend60_slope_consistent_001108,AVGO,2026-07-07 11:07:00+00:00,-1,60m,60,59,1.0819165378670832,-1.0819165378670832,0.24287922278648585,1.0819165378670832,False,trend60_slope_consistent
trend60_slope_consistent_001108,AVGO,2026-07-07 11:07:00+00:00,-1,120m,120,119,0.28427909030691917,-0.28427909030691917,0.24287922278648585,1.1315963788915937,False,trend60_slope_consistent
trend60_slope_consistent_001109,AVGO,2026-07-07 16:15:00+00:00,1,15m,15,15,0.36245604544225907,0.36245604544225907,0.4652420881796125,0.0676223965377333,False,trend60_slope_consistent
trend60_slope_consistent_001109,AVGO,2026-07-07 16:15:00+00:00,1,30m,30,30,0.48958615093318975,0.48958615093318975,0.5274546929943167,0.0676223965377333,False,trend60_slope_consistent
trend60_slope_consistent_001109,AVGO,2026-07-07 16:15:00+00:00,1,60m,60,60,0.34081687855017334,0.34081687855017334,0.6626994860697832,0.0676223965377333,False,trend60_slope_consistent
trend60_slope_consistent_001109,AVGO,2026-07-07 16:15:00+00:00,1,120m,120,120,0.5639707871247055,0.5639707871247055,0.8817690018934313,0.0676223965377333,False,trend60_slope_consistent
