event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000423,COST,2026-07-30 18:15:00+00:00,1,60m,60,60,0.1996427445623597,0.1996427445623597,0.30575811705369266,0.059892823368713884,False,rs_trailing_90m
ctrl_000423,COST,2026-07-30 18:15:00+00:00,1,120m,120,105,0.25953556793106164,0.25953556793106164,0.43868866239360665,0.059892823368713884,True,rs_trailing_90m
ctrl_000424,COST,2026-06-17 19:37:00+00:00,-1,15m,15,15,-0.007258022707247656,0.007258022707247656,0.050806158950698226,0.3245373010524128,False,rs_trailing_90m
ctrl_000424,COST,2026-06-17 19:37:00+00:00,-1,30m,30,23,0.11923894447612392,-0.11923894447612392,0.09539115558090858,0.3245373010524128,True,rs_trailing_90m
ctrl_000424,COST,2026-06-17 19:37:00+00:00,-1,60m,60,23,0.11923894447612392,-0.11923894447612392,0.09539115558090858,0.3245373010524128,True,rs_trailing_90m
ctrl_000424,COST,2026-06-17 19:37:00+00:00,-1,120m,120,23,0.11923894447612392,-0.11923894447612392,0.09539115558090858,0.3245373010524128,True,rs_trailing_90m
ctrl_000425,COST,2026-07-16 17:15:00+00:00,1,15m,15,15,0.034716596354645204,0.034716596354645204,0.09650127228495754,0.029198585642240076,False,rs_trailing_90m
ctrl_000425,COST,2026-07-16 17:15:00+00:00,1,30m,30,30,0.1327198754165279,0.1327198754165279,0.17319949068121987,0.04605088862875993,False,rs_trailing_90m
ctrl_000425,COST,2026-07-16 17:15:00+00:00,1,60m,60,60,0.29783409557513707,0.29783409557513707,0.4203381944025056,0.04605088862875993,False,rs_trailing_90m
ctrl_000425,COST,2026-07-16 17:15:00+00:00,1,120m,120,120,0.43312123080187054,0.43312123080187054,0.5066236900982916,0.04605088862875993,False,rs_trailing_90m
ctrl_000426,COST,2026-07-13 17:02:00+00:00,1,15m,15,15,-0.15538459039646843,-0.15538459039646843,0.017866520846977433,0.22685067378440277,False,rs_trailing_90m
ctrl_000426,COST,2026-07-13 17:02:00+00:00,1,30m,30,30,-0.13047974315523203,-0.13047974315523203,0.017866520846977433,0.22685067378440277,False,rs_trailing_90m
ctrl_000426,COST,2026-07-13 17:02:00+00:00,1,60m,60,60,0.18624494458671784,0.18624494458671784,0.37736257667715345,0.22685067378440277,False,rs_trailing_90m
ctrl_000426,COST,2026-07-13 17:02:00+00:00,1,120m,120,119,0.48510311148167795,0.48510311148167795,0.6101687574105447,0.22685067378440277,False,rs_trailing_90m
ctrl_000427,COST,2026-08-11 16:17:00+00:00,-1,15m,15,15,-0.10682341186537014,0.10682341186537014,0.10682341186537014,0.07280998719182606,False,rs_trailing_90m
ctrl_000427,COST,2026-08-11 16:17:00+00:00,-1,30m,30,30,-0.019664011139390782,0.019664011139390782,0.13339639989158172,0.07280998719182606,False,rs_trailing_90m
ctrl_000427,COST,2026-08-11 16:17:00+00:00,-1,60m,60,60,0.09406837761280017,-0.09406837761280017,0.13339639989158172,0.12170428516005925,False,rs_trailing_90m
ctrl_000427,COST,2026-08-11 16:17:00+00:00,-1,120m,120,120,0.044642619884043215,-0.044642619884043215,0.13339639989158172,0.20673784684393154,False,rs_trailing_90m
ctrl_000428,COST,2026-07-17 17:42:00+00:00,-1,15m,15,15,-0.2744076258678523,0.2744076258678523,0.3298113247760715,0.017050570927707516,False,rs_trailing_90m
ctrl_000428,COST,2026-07-17 17:42:00+00:00,-1,30m,30,30,-0.07832606019917344,0.07832606019917344,0.3298113247760715,0.017050570927707516,False,rs_trailing_90m
ctrl_000428,COST,2026-07-17 17:42:00+00:00,-1,60m,60,60,0.05275020380760611,-0.05275020380760611,0.3298113247760715,0.07406341746724959,False,rs_trailing_90m
ctrl_000428,COST,2026-07-17 17:42:00+00:00,-1,120m,120,120,-0.028240008099019737,0.028240008099019737,0.3298113247760715,0.13587173708019387,False,rs_trailing_90m
ctrl_000429,COST,2026-07-14 17:44:00+00:00,1,15m,15,15,-0.04729626628644129,-0.04729626628644129,0.07858473248741475,0.09504834789735936,False,rs_trailing_90m
ctrl_000429,COST,2026-07-14 17:44:00+00:00,1,30m,30,30,-0.05814901210710561,-0.05814901210710561,0.07858473248741475,0.11458329037454525,False,rs_trailing_90m
ctrl_000429,COST,2026-07-14 17:44:00+00:00,1,60m,60,60,-0.23721931814802366,-0.23721931814802366,0.07858473248741475,0.2860566743410069,False,rs_trailing_90m
ctrl_000429,COST,2026-07-14 17:44:00+00:00,1,120m,120,120,-0.07768395458429152,-0.07768395458429152,0.07858473248741475,0.31102884247434903,False,rs_trailing_90m
ctrl_000430,COST,2026-07-07 17:57:00+00:00,-1,15m,15,15,-0.07076841827303502,0.07076841827303502,0.14998679693688505,0.04224980195405094,False,rs_trailing_90m
ctrl_000430,COST,2026-07-07 17:57:00+00:00,-1,30m,30,30,-0.005281225244251865,0.005281225244251865,0.14998679693688505,0.0438341695273265,False,rs_trailing_90m
ctrl_000430,COST,2026-07-07 17:57:00+00:00,-1,60m,60,60,0.231845788222873,-0.231845788222873,0.14998679693688505,0.27356746765249873,False,rs_trailing_90m
ctrl_000430,COST,2026-07-07 17:57:00+00:00,-1,120m,120,119,0.08449960390810188,-0.08449960390810188,0.14998679693688505,0.41193556905201767,False,rs_trailing_90m
ctrl_000431,COST,2026-07-31 16:11:00+00:00,1,15m,15,15,-0.0026269334229969384,-0.0026269334229969384,0.026269334229993273,0.1387020847343578,False,rs_trailing_90m
ctrl_000431,COST,2026-07-31 16:11:00+00:00,1,30m,30,30,-0.15814139206455904,-0.15814139206455904,0.026269334229993273,0.20174848688634409,False,rs_trailing_90m
ctrl_000431,COST,2026-07-31 16:11:00+00:00,1,60m,60,60,0.08721418964358198,0.08721418964358198,0.09141728312037709,0.20174848688634409,False,rs_trailing_90m
ctrl_000431,COST,2026-07-31 16:11:00+00:00,1,120m,120,119,0.07145258910558841,0.07145258910558841,0.10308086751849303,0.20174848688634409,False,rs_trailing_90m
ctrl_000432,COST,2026-07-02 15:49:00+00:00,1,15m,15,15,0.19204447792548945,0.19204447792548945,0.23448524652781846,0.1151205848337952,False,rs_trailing_90m
ctrl_000432,COST,2026-07-02 15:49:00+00:00,1,30m,30,30,0.15862237265116919,0.15862237265116919,0.49019087735678935,0.1151205848337952,False,rs_trailing_90m
ctrl_000432,COST,2026-07-02 15:49:00+00:00,1,60m,60,60,0.4456280703243584,0.4456280703243584,0.6769302592069938,0.1151205848337952,False,rs_trailing_90m
ctrl_000432,COST,2026-07-02 15:49:00+00:00,1,120m,120,120,0.7108828740888546,0.7108828740888546,0.8498763912614447,0.1151205848337952,False,rs_trailing_90m
ctrl_000433,COST,2026-08-05 15:32:00+00:00,-1,15m,15,15,0.21432466241140327,-0.21432466241140327,0.009622478108853551,0.2416311169558868,False,rs_trailing_90m
ctrl_000433,COST,2026-08-05 15:32:00+00:00,-1,30m,30,30,0.45760229228812765,-0.45760229228812765,0.009622478108853551,0.47524350215437133,False,rs_trailing_90m
ctrl_000433,COST,2026-08-05 15:32:00+00:00,-1,60m,60,60,0.6249264949588936,-0.6249264949588936,0.009622478108853551,1.054185243395242,False,rs_trailing_90m
ctrl_000433,COST,2026-08-05 15:32:00+00:00,-1,120m,120,120,0.6363986271931271,-0.6363986271931271,0.009622478108853551,1.054185243395242,False,rs_trailing_90m
ctrl_000434,COST,2026-07-15 15:26:00+00:00,1,15m,15,15,-0.10942697103977193,-0.10942697103977193,0.09100856997367597,0.257857614925405,False,rs_trailing_90m
ctrl_000434,COST,2026-07-15 15:26:00+00:00,1,30m,30,30,0.25352387349809113,0.25352387349809113,0.31527968883736207,0.257857614925405,False,rs_trailing_90m
ctrl_000434,COST,2026-07-15 15:26:00+00:00,1,60m,60,60,0.19935210565661943,0.19935210565661943,0.3250306070488304,0.257857614925405,False,rs_trailing_90m
ctrl_000434,COST,2026-07-15 15:26:00+00:00,1,120m,120,120,-0.0639226860529401,-0.0639226860529401,0.48862934593007407,0.257857614925405,False,rs_trailing_90m
ctrl_000435,COST,2026-08-13 14:34:00+00:00,1,15m,15,15,0.17974489849391925,0.17974489849391925,0.19599006424701085,0.11843249871610739,False,rs_trailing_90m
ctrl_000435,COST,2026-08-13 14:34:00+00:00,1,30m,30,30,0.04611530923459639,0.04611530923459639,0.19599006424701085,0.12262479955561181,False,rs_trailing_90m
ctrl_000435,COST,2026-08-13 14:34:00+00:00,1,60m,60,60,-0.4695376940249251,-0.4695376940249251,0.19599006424701085,0.4837915168792497,False,rs_trailing_90m
ctrl_000435,COST,2026-08-13 14:34:00+00:00,1,120m,120,116,-0.25782650162976073,-0.25782650162976073,0.19599006424701085,0.4837915168792497,False,rs_trailing_90m
ctrl_000436,COST,2026-07-09 15:24:00+00:00,1,15m,15,15,0.1562534386760352,0.1562534386760352,0.22997865269922665,0.04401505314817417,False,rs_trailing_90m
ctrl_000436,COST,2026-07-09 15:24:00+00:00,1,30m,30,30,0.21072206694690435,0.21072206694690435,0.3102951209313668,0.04401505314817417,False,rs_trailing_90m
ctrl_000436,COST,2026-07-09 15:24:00+00:00,1,60m,60,60,0.30012764365413824,0.30012764365413824,0.43244789718084287,0.04401505314817417,False,rs_trailing_90m
ctrl_000436,COST,2026-07-09 15:24:00+00:00,1,120m,120,120,0.4940689715882842,0.4940689715882842,0.6019058518013191,0.04401505314817417,False,rs_trailing_90m
ctrl_000437,COST,2026-07-09 16:04:00+00:00,-1,15m,15,15,0.09121781275071611,-0.09121781275071611,0.04505940147926368,0.24590344099966682,False,rs_trailing_90m
ctrl_000437,COST,2026-07-09 16:04:00+00:00,-1,30m,30,30,0.31541581035487076,-0.31541581035487076,0.04505940147926368,0.3989295644624216,False,rs_trailing_90m
ctrl_000437,COST,2026-07-09 16:04:00+00:00,-1,60m,60,60,0.3835544174698607,-0.3835544174698607,0.04505940147926368,0.4439999560396168,False,rs_trailing_90m
ctrl_000437,COST,2026-07-09 16:04:00+00:00,-1,120m,120,120,0.08462375399764613,-0.08462375399764613,0.04505940147926368,0.47697024980492925,False,rs_trailing_90m
ctrl_000438,COST,2026-07-09 16:24:00+00:00,-1,15m,15,15,0.16392543859649172,-0.16392543859649172,0.05043859649123206,0.2138157894736892,False,rs_trailing_90m
ctrl_000438,COST,2026-07-09 16:24:00+00:00,-1,30m,30,30,0.07565789473684809,-0.07565789473684809,0.05043859649123206,0.2138157894736892,False,rs_trailing_90m
ctrl_000438,COST,2026-07-09 16:24:00+00:00,-1,60m,60,60,0.13925438596491027,-0.13925438596491027,0.05043859649123206,0.24671052631578946,False,rs_trailing_90m
ctrl_000438,COST,2026-07-09 16:24:00+00:00,-1,120m,120,120,-0.21271929824562003,0.21271929824562003,0.3749999999999955,0.24671052631578946,False,rs_trailing_90m
ctrl_000439,COST,2026-07-08 13:43:00+00:00,1,15m,15,15,0.23864457926005164,0.23864457926005164,0.4201636647492106,0.45997967288005814,False,rs_trailing_90m
ctrl_000439,COST,2026-07-08 13:43:00+00:00,1,30m,30,30,0.6538207650960309,0.6538207650960309,0.7345005710453789,0.45997967288005814,False,rs_trailing_90m
ctrl_000439,COST,2026-07-08 13:43:00+00:00,1,60m,60,60,1.0593153742180883,1.0593153742180883,1.1075136998501713,0.45997967288005814,False,rs_trailing_90m
ctrl_000439,COST,2026-07-08 13:43:00+00:00,1,120m,120,120,0.5527090602374268,0.5527090602374268,1.2693972065926937,0.45997967288005814,False,rs_trailing_90m
ctrl_000440,COST,2026-07-15 14:26:00+00:00,1,15m,15,15,0.14075357297530905,0.14075357297530905,0.21546123863144315,0.15482893027285227,False,rs_trailing_90m
ctrl_000440,COST,2026-07-15 14:26:00+00:00,1,30m,30,30,0.09888479861411169,0.09888479861411169,0.21546123863144315,0.29666522304027815,False,rs_trailing_90m
ctrl_000440,COST,2026-07-15 14:26:00+00:00,1,60m,60,60,-0.05197055002165637,-0.05197055002165637,0.21546123863144315,0.4320051970550031,False,rs_trailing_90m
ctrl_000440,COST,2026-07-15 14:26:00+00:00,1,120m,120,120,0.13317453443049138,0.13317453443049138,0.2587700303161527,0.4320051970550031,False,rs_trailing_90m
ctrl_000441,COST,2026-07-23 14:16:00+00:00,1,15m,15,15,-0.28846780677545936,-0.28846780677545936,0.16351941589343483,0.39331580434168545,False,rs_trailing_90m
ctrl_000441,COST,2026-07-23 14:16:00+00:00,1,30m,30,30,-0.041287294378408425,-0.041287294378408425,0.16351941589343483,0.39331580434168545,False,rs_trailing_90m
ctrl_000441,COST,2026-07-23 14:16:00+00:00,1,60m,60,60,0.1455920380712349,0.1455920380712349,0.4128729437840843,0.39331580434168545,False,rs_trailing_90m
ctrl_000441,COST,2026-07-23 14:16:00+00:00,1,120m,120,120,-0.10865077468002347,-0.10865077468002347,0.4128729437840843,0.39331580434168545,False,rs_trailing_90m
ctrl_000442,COST,2026-06-30 13:58:00+00:00,-1,15m,15,15,-0.03497133410341351,0.03497133410341351,0.2384409143414262,0.11551137628096095,False,rs_trailing_90m
ctrl_000442,COST,2026-06-30 13:58:00+00:00,-1,30m,30,30,-0.2691732988565395,0.2691732988565395,0.3052043703570251,0.11551137628096095,False,rs_trailing_90m
ctrl_000442,COST,2026-06-30 13:58:00+00:00,-1,60m,60,60,-0.4079988978731095,0.4079988978731095,0.4079988978731095,0.11551137628096095,False,rs_trailing_90m
ctrl_000442,COST,2026-06-30 13:58:00+00:00,-1,120m,120,120,-0.6803514089208651,0.6803514089208651,1.0703347710437376,0.11551137628096095,False,rs_trailing_90m
ctrl_000443,COST,2026-07-15 14:06:00+00:00,-1,15m,15,15,0.039517133113193215,-0.039517133113193215,0.30206246955015037,0.06150598170303386,False,rs_trailing_90m
ctrl_000443,COST,2026-07-15 14:06:00+00:00,-1,30m,30,30,-0.07957559681697761,0.07957559681697761,0.30206246955015037,0.12991934174200676,False,rs_trailing_90m
ctrl_000443,COST,2026-07-15 14:06:00+00:00,-1,60m,60,60,-0.12047853624208228,0.12047853624208228,0.30206246955015037,0.21003626914957557,False,rs_trailing_90m
ctrl_000443,COST,2026-07-15 14:06:00+00:00,-1,120m,120,120,0.12152871758783729,-0.12152871758783729,0.43739511719806895,0.24359876576625344,False,rs_trailing_90m
ctrl_000444,COST,2026-07-06 13:48:00+00:00,-1,15m,15,15,-0.4846747937498048,0.4846747937498048,0.6395599995785489,0.06848665563855665,False,rs_trailing_90m
ctrl_000444,COST,2026-07-06 13:48:00+00:00,-1,30m,30,30,-0.5178644807131123,0.5178644807131123,0.6395599995785489,0.06848665563855665,False,rs_trailing_90m
ctrl_000444,COST,2026-07-06 13:48:00+00:00,-1,60m,60,60,-0.5289277097008694,0.5289277097008694,0.7386022400404588,0.06848665563855665,False,rs_trailing_90m
ctrl_000444,COST,2026-07-06 13:48:00+00:00,-1,120m,120,120,-0.5797658810018075,0.5797658810018075,0.7401827013244241,0.06848665563855665,False,rs_trailing_90m
ctrl_000445,COST,2026-07-23 13:56:00+00:00,1,15m,15,15,-0.11374345975105939,-0.11374345975105939,0.05416355226241158,0.33906383716269595,False,rs_trailing_90m
ctrl_000445,COST,2026-07-23 13:56:00+00:00,1,30m,30,30,-0.6586287955109292,-0.6586287955109292,0.05416355226241158,0.6640451507371654,False,rs_trailing_90m
ctrl_000445,COST,2026-07-23 13:56:00+00:00,1,60m,60,60,-0.00758289731674304,-0.00758289731674304,0.08991149675560765,0.690043655823124,False,rs_trailing_90m
ctrl_000445,COST,2026-07-23 13:56:00+00:00,1,120m,120,120,-0.4138095392848299,-0.4138095392848299,0.11374345975105939,0.690043655823124,False,rs_trailing_90m
ctrl_000446,COST,2026-08-10 13:38:00+00:00,-1,15m,15,15,-0.029613960867263114,0.029613960867263114,0.4304600740349075,0.22104706504495314,False,rs_trailing_90m
ctrl_000446,COST,2026-08-10 13:38:00+00:00,-1,30m,30,30,-0.20042305658381615,0.20042305658381615,0.4304600740349075,0.22104706504495314,False,rs_trailing_90m
ctrl_000446,COST,2026-08-10 13:38:00+00:00,-1,60m,60,60,-0.31279746166049516,0.31279746166049516,0.5224748810153416,0.22104706504495314,False,rs_trailing_90m
ctrl_000446,COST,2026-08-10 13:38:00+00:00,-1,120m,120,119,-0.22210470650449737,0.22210470650449737,0.5224748810153416,0.2421998942358502,False,rs_trailing_90m
ctrl_000447,COST,2026-07-23 13:36:00+00:00,1,15m,15,15,-0.27273909368702215,-0.27273909368702215,0.12352902932188917,0.3402466246234517,False,rs_trailing_90m
ctrl_000447,COST,2026-07-23 13:36:00+00:00,1,30m,30,30,-0.10510803372126079,-0.10510803372126079,0.12352902932188917,0.3402466246234517,False,rs_trailing_90m
ctrl_000447,COST,2026-07-23 13:36:00+00:00,1,60m,60,60,-0.4724443577574078,-0.4724443577574078,0.12352902932188917,0.6609886656697682,False,rs_trailing_90m
ctrl_000447,COST,2026-07-23 13:36:00+00:00,1,120m,120,120,-0.5027848210996235,-0.5027848210996235,0.1430336128990244,0.6609886656697682,False,rs_trailing_90m
ctrl_000448,COST,2026-08-14 13:41:00+00:00,-1,15m,15,15,0.08528316798735727,-0.08528316798735727,0.13206880056571013,0.23607038123166704,False,rs_trailing_90m
ctrl_000448,COST,2026-08-14 13:41:00+00:00,-1,30m,30,30,-0.21006218672656368,0.21006218672656368,0.23334581227512463,0.26725733657786344,False,rs_trailing_90m
ctrl_000448,COST,2026-08-14 13:41:00+00:00,-1,60m,60,60,-0.11802999105675743,0.11802999105675743,0.3088538091969829,0.26725733657786344,False,rs_trailing_90m
ctrl_000448,COST,2026-08-14 13:41:00+00:00,-1,120m,120,120,0.14143840602316804,-0.14143840602316804,0.4024458725900048,0.26725733657786344,False,rs_trailing_90m
ctrl_000449,COST,2026-07-13 14:22:00+00:00,1,15m,15,15,0.15747259214054293,0.15747259214054293,0.15747259214054293,0.08061071031581381,False,rs_trailing_90m
ctrl_000449,COST,2026-07-13 14:22:00+00:00,1,30m,30,30,0.28170702469432185,0.28170702469432185,0.34436912883328263,0.08061071031581381,False,rs_trailing_90m
ctrl_000449,COST,2026-07-13 14:22:00+00:00,1,60m,60,60,0.40212724221354607,0.40212724221354607,0.6767507247008605,0.08061071031581381,False,rs_trailing_90m
ctrl_000449,COST,2026-07-13 14:22:00+00:00,1,120m,120,120,0.646237004424484,0.646237004424484,0.8936160938078993,0.08061071031581381,False,rs_trailing_90m
ctrl_000450,COST,2026-06-30 13:38:00+00:00,-1,15m,15,15,0.19851801524448548,-0.19851801524448548,0.21974988853267055,0.2600904477802004,False,rs_trailing_90m
ctrl_000450,COST,2026-06-30 13:38:00+00:00,-1,30m,30,30,0.019108685959356882,-0.019108685959356882,0.21974988853267055,0.35669547124142903,False,rs_trailing_90m
ctrl_000450,COST,2026-06-30 13:38:00+00:00,-1,60m,60,60,0.11996008407821773,-0.11996008407821773,0.21974988853267055,0.35669547124142903,False,rs_trailing_90m
ctrl_000450,COST,2026-06-30 13:38:00+00:00,-1,120m,120,120,-0.4108367481262877,0.4108367481262877,0.8970466464256189,0.35669547124142903,False,rs_trailing_90m
ctrl_000451,COST,2026-06-29 14:27:00+00:00,1,15m,15,15,-0.13452169486947335,-0.13452169486947335,0.1267308631202829,0.4258988022894563,False,rs_trailing_90m
ctrl_000451,COST,2026-06-29 14:27:00+00:00,1,30m,30,30,-0.4020069182585938,-0.4020069182585938,0.13815741635244072,0.4378447443048935,False,rs_trailing_90m
ctrl_000451,COST,2026-06-29 14:27:00+00:00,1,60m,60,60,-0.3157883802341367,-0.3157883802341367,0.13815741635244072,0.6378094258676376,False,rs_trailing_90m
ctrl_000451,COST,2026-06-29 14:27:00+00:00,1,120m,120,120,-1.4989560285456025,-1.4989560285456025,0.13815741635244072,1.61218278330061,False,rs_trailing_90m
ctrl_000452,COST,2026-06-29 14:07:00+00:00,-1,15m,15,15,0.09759760536523036,-0.09759760536523036,0.16369773858044084,0.5474933657947819,False,rs_trailing_90m
ctrl_000452,COST,2026-06-29 14:07:00+00:00,-1,30m,30,30,-0.19790955555476333,0.19790955555476333,0.6229654634174955,0.5474933657947819,False,rs_trailing_90m
ctrl_000452,COST,2026-06-29 14:07:00+00:00,-1,60m,60,60,-0.7753635572121886,0.7753635572121886,0.787804217930123,0.5474933657947819,False,rs_trailing_90m
ctrl_000452,COST,2026-06-29 14:07:00+00:00,-1,120m,120,120,-1.6420629205615853,1.6420629205615853,1.7187699611049163,0.5474933657947819,False,rs_trailing_90m
ctrl_000453,COST,2026-07-21 13:47:00+00:00,1,15m,15,15,-0.09870230736868965,-0.09870230736868965,0.08306095811354346,0.15101992384280738,False,rs_trailing_90m
ctrl_000453,COST,2026-07-21 13:47:00+00:00,1,30m,30,30,0.3095908438777607,0.3095908438777607,0.3354799736793862,0.16396448874362016,False,rs_trailing_90m
ctrl_000453,COST,2026-07-21 13:47:00+00:00,1,60m,60,60,-0.0113264942882127,-0.0113264942882127,0.4703191913961807,0.16396448874362016,False,rs_trailing_90m
ctrl_000453,COST,2026-07-21 13:47:00+00:00,1,120m,120,120,0.15857092003495327,0.15857092003495327,0.5350420159002445,0.16396448874362016,False,rs_trailing_90m
ctrl_000454,COST,2026-07-21 14:27:00+00:00,-1,15m,15,15,-0.23793374460342973,0.23793374460342973,0.26646426149026436,0.09474284852987042,False,rs_trailing_90m
ctrl_000454,COST,2026-07-21 14:27:00+00:00,-1,30m,30,30,-0.1612243359925992,0.1612243359925992,0.2765414553793547,0.09474284852987042,False,rs_trailing_90m
ctrl_000454,COST,2026-07-21 14:27:00+00:00,-1,60m,60,60,0.12381167705607886,-0.12381167705607886,0.2765414553793547,0.340212956084533,False,rs_trailing_90m
ctrl_000454,COST,2026-07-21 14:27:00+00:00,-1,120m,120,120,-0.020455842296228002,0.020455842296228002,0.2765414553793547,0.340212956084533,False,rs_trailing_90m
ctrl_000455,CSCO,2026-07-08 19:45:00+00:00,1,15m,15,15,0.21141649048626596,0.21141649048626596,0.4668780831571539,0.1761804087385508,False,rs_trailing_90m
ctrl_000455,CSCO,2026-07-08 19:45:00+00:00,1,30m,30,15,0.21141649048626596,0.21141649048626596,0.4668780831571539,0.1761804087385508,True,rs_trailing_90m
ctrl_000455,CSCO,2026-07-08 19:45:00+00:00,1,60m,60,15,0.21141649048626596,0.21141649048626596,0.4668780831571539,0.1761804087385508,True,rs_trailing_90m
ctrl_000455,CSCO,2026-07-08 19:45:00+00:00,1,120m,120,15,0.21141649048626596,0.21141649048626596,0.4668780831571539,0.1761804087385508,True,rs_trailing_90m
ctrl_000456,CSCO,2026-07-10 18:11:00+00:00,1,15m,15,15,0.11479358750726609,0.11479358750726609,0.12044189716753553,0.09136971509261518,False,rs_trailing_90m
ctrl_000456,CSCO,2026-07-10 18:11:00+00:00,1,30m,30,30,0.14951407924245586,0.14951407924245586,0.25691502616495826,0.09136971509261518,False,rs_trailing_90m
ctrl_000456,CSCO,2026-07-10 18:11:00+00:00,1,60m,60,60,-0.05399119528199828,-0.05399119528199828,0.25691502616495826,0.1744330924495338,False,rs_trailing_90m
ctrl_000456,CSCO,2026-07-10 18:11:00+00:00,1,120m,120,109,0.7143450452695402,0.7143450452695402,1.0133732037544636,0.1744330924495338,True,rs_trailing_90m
ctrl_000457,CSCO,2026-07-17 19:09:00+00:00,1,15m,15,15,-0.182481751824816,-0.182481751824816,0.08901548869502787,0.20473562399857928,False,rs_trailing_90m
ctrl_000457,CSCO,2026-07-17 19:09:00+00:00,1,30m,30,30,0.35606195478012415,0.35606195478012415,0.4005696991276507,0.24479259391134564,False,rs_trailing_90m
ctrl_000457,CSCO,2026-07-17 19:09:00+00:00,1,60m,60,51,-0.3560619547801368,-0.3560619547801368,0.4762328645184231,0.4361758946056695,True,rs_trailing_90m
ctrl_000457,CSCO,2026-07-17 19:09:00+00:00,1,120m,120,51,-0.3560619547801368,-0.3560619547801368,0.4762328645184231,0.4361758946056695,True,rs_trailing_90m
ctrl_000458,CSCO,2026-07-29 18:23:00+00:00,1,15m,15,15,0.23659305993690502,0.23659305993690502,0.28040658955484854,0.2146862951279395,False,rs_trailing_90m
ctrl_000458,CSCO,2026-07-29 18:23:00+00:00,1,30m,30,30,1.6123378899404042,1.6123378899404042,1.6211005958639977,0.2146862951279395,False,rs_trailing_90m
ctrl_000458,CSCO,2026-07-29 18:23:00+00:00,1,60m,60,60,0.3548895899053638,0.3548895899053638,1.9453207150368024,0.2146862951279395,False,rs_trailing_90m
ctrl_000458,CSCO,2026-07-29 18:23:00+00:00,1,120m,120,97,-1.4195583596214552,-1.4195583596214552,1.9453207150368024,1.5553803014370886,True,rs_trailing_90m
ctrl_000459,CSCO,2026-07-15 19:26:00+00:00,1,15m,15,15,-0.03576857730483058,-0.03576857730483058,0.17884288652419103,0.23249575248144966,False,rs_trailing_90m
ctrl_000459,CSCO,2026-07-15 19:26:00+00:00,1,30m,30,30,-0.008942144326214,-0.008942144326214,0.17884288652419103,0.23249575248144966,False,rs_trailing_90m
ctrl_000459,CSCO,2026-07-15 19:26:00+00:00,1,60m,60,34,-0.06259501028345989,-0.06259501028345989,0.17884288652419103,0.23249575248144966,True,rs_trailing_90m
ctrl_000459,CSCO,2026-07-15 19:26:00+00:00,1,120m,120,34,-0.06259501028345989,-0.06259501028345989,0.17884288652419103,0.23249575248144966,True,rs_trailing_90m
ctrl_000460,CSCO,2026-07-27 19:00:00+00:00,-1,15m,15,15,0.19654946494868622,-0.19654946494868622,0.03057436121423594,0.24022712382616793,False,rs_trailing_90m
ctrl_000460,CSCO,2026-07-27 19:00:00+00:00,-1,30m,30,30,0.13540074252020193,-0.13540074252020193,0.03057436121423594,0.2664337191526594,False,rs_trailing_90m
ctrl_000460,CSCO,2026-07-27 19:00:00+00:00,-1,60m,60,60,0.13540074252020193,-0.13540074252020193,0.03057436121423594,0.32758244158113126,False,rs_trailing_90m
ctrl_000460,CSCO,2026-07-27 19:00:00+00:00,-1,120m,120,60,0.13540074252020193,-0.13540074252020193,0.03057436121423594,0.32758244158113126,True,rs_trailing_90m
ctrl_000461,CSCO,2026-08-14 18:38:00+00:00,-1,15m,15,15,0.13449296153501808,-0.13449296153501808,0.08966197435667023,0.1972563435846847,False,rs_trailing_90m
ctrl_000461,CSCO,2026-08-14 18:38:00+00:00,-1,30m,30,30,0.23312113332736045,-0.23312113332736045,0.08966197435667023,0.3676140948623658,False,rs_trailing_90m
ctrl_000461,CSCO,2026-08-14 18:38:00+00:00,-1,60m,60,60,0.11656056666367386,-0.11656056666367386,0.08966197435667023,0.3676140948623658,False,rs_trailing_90m
ctrl_000461,CSCO,2026-08-14 18:38:00+00:00,-1,120m,120,82,0.13449296153501808,-0.13449296153501808,0.08966197435667023,0.47520846409038026,True,rs_trailing_90m
ctrl_000462,CSCO,2026-07-17 19:29:00+00:00,1,15m,15,15,0.053380782918138844,0.053380782918138844,0.42259786476867817,0.017793594306058924,False,rs_trailing_90m
ctrl_000462,CSCO,2026-07-17 19:29:00+00:00,1,30m,30,30,-0.36921708185053936,-0.36921708185053936,0.42259786476867817,0.46263345195730443,False,rs_trailing_90m
ctrl_000462,CSCO,2026-07-17 19:29:00+00:00,1,60m,60,31,-0.40925266903915297,-0.40925266903915297,0.42259786476867817,0.48932384341638013,True,rs_trailing_90m
ctrl_000462,CSCO,2026-07-17 19:29:00+00:00,1,120m,120,31,-0.40925266903915297,-0.40925266903915297,0.42259786476867817,0.48932384341638013,True,rs_trailing_90m
ctrl_000463,CSCO,2026-08-14 18:58:00+00:00,1,15m,15,15,0.004472671974233341,0.004472671974233341,0.11628947133016858,0.05367206369085094,False,rs_trailing_90m
ctrl_000463,CSCO,2026-08-14 18:58:00+00:00,1,30m,30,30,-0.08498076751052247,-0.08498076751052247,0.11628947133016858,0.27730566240272136,False,rs_trailing_90m
