event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
rs_trailing_30m_003349,QCOM,2026-08-03 14:00:00+00:00,-1,60m,60,60,3.698060941828257,-3.698060941828257,0.7202216066481939,4.106648199445988,False,rs_trailing_30m
rs_trailing_30m_003349,QCOM,2026-08-03 14:00:00+00:00,-1,120m,120,120,3.5110803324099673,-3.5110803324099673,0.7202216066481939,4.224307479224371,False,rs_trailing_30m
rs_trailing_30m_003350,QCOM,2026-08-03 17:33:00+00:00,1,15m,15,15,-0.030008002133912987,-0.030008002133912987,0.04001066951187135,0.19331821819152914,False,rs_trailing_30m
rs_trailing_30m_003350,QCOM,2026-08-03 17:33:00+00:00,1,30m,30,30,0.2333955721525702,0.2333955721525702,0.25973592958122044,0.19331821819152914,False,rs_trailing_30m
rs_trailing_30m_003350,QCOM,2026-08-03 17:33:00+00:00,1,60m,60,60,0.06668444918644593,0.06668444918644593,0.5201387036543086,0.366764470525481,False,rs_trailing_30m
rs_trailing_30m_003350,QCOM,2026-08-03 17:33:00+00:00,1,120m,120,120,0.5201387036543086,0.5201387036543086,0.9469191784475776,0.366764470525481,False,rs_trailing_30m
rs_trailing_30m_003351,QCOM,2026-08-03 18:58:00+00:00,1,15m,15,15,0.2957676348547783,0.2957676348547783,0.5012448132780053,0.1560165975103825,False,rs_trailing_30m
rs_trailing_30m_003351,QCOM,2026-08-03 18:58:00+00:00,1,30m,30,30,0.19585062240663073,0.19585062240663073,0.5012448132780053,0.1560165975103825,False,rs_trailing_30m
rs_trailing_30m_003351,QCOM,2026-08-03 18:58:00+00:00,1,60m,60,60,0.5975103734439872,0.5975103734439872,0.7004149377593406,0.1560165975103825,False,rs_trailing_30m
rs_trailing_30m_003351,QCOM,2026-08-03 18:58:00+00:00,1,120m,120,62,0.6473029045643116,0.6473029045643116,0.7004149377593406,0.1560165975103825,True,rs_trailing_30m
rs_trailing_30m_003352,QCOM,2026-08-04 14:01:00+00:00,1,15m,15,15,0.38256030857756473,0.38256030857756473,0.9263650447374266,0.3003572670650496,False,rs_trailing_30m
rs_trailing_30m_003352,QCOM,2026-08-04 14:01:00+00:00,1,30m,30,30,0.9643049100508881,0.9643049100508881,1.0970944386480668,0.3003572670650496,False,rs_trailing_30m
rs_trailing_30m_003352,QCOM,2026-08-04 14:01:00+00:00,1,60m,60,60,1.1287109930759722,1.1287109930759722,1.4006133611559033,0.3003572670650496,False,rs_trailing_30m
rs_trailing_30m_003352,QCOM,2026-08-04 14:01:00+00:00,1,120m,120,120,2.8170349995257418,2.8170349995257418,2.8336653071548112,0.3003572670650496,False,rs_trailing_30m
rs_trailing_30m_003353,QCOM,2026-08-04 14:48:00+00:00,1,15m,15,15,0.2749999999999986,0.2749999999999986,0.31562499999999716,0.24687500000000637,False,rs_trailing_30m
rs_trailing_30m_003353,QCOM,2026-08-04 14:48:00+00:00,1,30m,30,30,0.7937500000000064,0.7937500000000064,0.8437499999999964,0.24687500000000637,False,rs_trailing_30m
rs_trailing_30m_003353,QCOM,2026-08-04 14:48:00+00:00,1,60m,60,60,1.1812499999999915,1.1812499999999915,1.1937499999999979,0.24687500000000637,False,rs_trailing_30m
rs_trailing_30m_003353,QCOM,2026-08-04 14:48:00+00:00,1,120m,120,120,1.09375,1.09375,1.9312500000000021,0.24687500000000637,False,rs_trailing_30m
rs_trailing_30m_003354,QCOM,2026-08-04 15:13:00+00:00,1,15m,15,15,-0.3420734167002789,-0.3420734167002789,0.2016942315449884,0.3754615694914139,False,rs_trailing_30m
rs_trailing_30m_003354,QCOM,2026-08-04 15:13:00+00:00,1,30m,30,30,0.4313153566885044,0.4313153566885044,0.45613926210941985,0.3754615694914139,False,rs_trailing_30m
rs_trailing_30m_003354,QCOM,2026-08-04 15:13:00+00:00,1,60m,60,60,0.3711173860427674,0.3711173860427674,1.2132683774474897,0.3754615694914139,False,rs_trailing_30m
rs_trailing_30m_003354,QCOM,2026-08-04 15:13:00+00:00,1,120m,120,120,0.8471157724889125,0.8471157724889125,1.2132683774474897,0.3754615694914139,False,rs_trailing_30m
rs_trailing_30m_003355,QCOM,2026-08-04 15:55:00+00:00,1,15m,15,15,-0.18482010842778646,-0.18482010842778646,0.47437161163135183,0.1971414489896459,False,rs_trailing_30m
rs_trailing_30m_003355,QCOM,2026-08-04 15:55:00+00:00,1,30m,30,30,-0.12937407589944527,-0.12937407589944527,0.47437161163135183,0.48053228191227276,False,rs_trailing_30m
rs_trailing_30m_003355,QCOM,2026-08-04 15:55:00+00:00,1,60m,60,60,-0.3388984721537619,-0.3388984721537619,0.47437161163135183,0.48053228191227276,False,rs_trailing_30m
rs_trailing_30m_003355,QCOM,2026-08-04 15:55:00+00:00,1,120m,120,120,-0.07084770823064358,-0.07084770823064358,0.47437161163135183,0.48053228191227276,False,rs_trailing_30m
rs_trailing_30m_003356,QCOM,2026-08-05 14:00:00+00:00,1,15m,15,15,-0.19826517967781485,-0.19826517967781485,0.23543990086740732,0.6629491945477033,False,rs_trailing_30m
rs_trailing_30m_003356,QCOM,2026-08-05 14:00:00+00:00,1,30m,30,30,-1.2867410161090407,-1.2867410161090407,0.23543990086740732,1.375464684014869,False,rs_trailing_30m
rs_trailing_30m_003356,QCOM,2026-08-05 14:00:00+00:00,1,60m,60,60,-1.7286245353159801,-1.7286245353159801,0.23543990086740732,2.261400247831476,False,rs_trailing_30m
rs_trailing_30m_003356,QCOM,2026-08-05 14:00:00+00:00,1,120m,120,120,-2.6486988847583675,-2.6486988847583675,0.23543990086740732,2.664188351920701,False,rs_trailing_30m
rs_trailing_30m_003357,QCOM,2026-08-05 16:29:00+00:00,1,15m,15,15,0.009471191791625167,0.009471191791625167,0.09786898184688311,0.26203630623519625,False,rs_trailing_30m
rs_trailing_30m_003357,QCOM,2026-08-05 16:29:00+00:00,1,30m,30,30,0.07892659826361484,0.07892659826361484,0.2746645619573811,0.26203630623519625,False,rs_trailing_30m
rs_trailing_30m_003357,QCOM,2026-08-05 16:29:00+00:00,1,60m,60,60,-0.3314917127071859,-0.3314917127071859,0.2746645619573811,0.4893449092344156,False,rs_trailing_30m
rs_trailing_30m_003357,QCOM,2026-08-05 16:29:00+00:00,1,120m,120,120,-0.16416732438831314,-0.16416732438831314,0.2746645619573811,0.5209155485398508,False,rs_trailing_30m
rs_trailing_30m_003358,QCOM,2026-08-05 17:22:00+00:00,-1,15m,15,15,0.11421319796954747,-0.11421319796954747,0.03172588832486228,0.272842639593913,False,rs_trailing_30m
rs_trailing_30m_003358,QCOM,2026-08-05 17:22:00+00:00,-1,30m,30,30,0.36802030456853585,-0.36802030456853585,0.03172588832486228,0.37436548223350474,False,rs_trailing_30m
rs_trailing_30m_003358,QCOM,2026-08-05 17:22:00+00:00,-1,60m,60,60,0.406091370558385,-0.406091370558385,0.03172588832486228,0.6281725888324932,False,rs_trailing_30m
rs_trailing_30m_003358,QCOM,2026-08-05 17:22:00+00:00,-1,120m,120,120,0.7354060913705532,-0.7354060913705532,0.03172588832486228,0.7360406091370537,False,rs_trailing_30m
rs_trailing_30m_003359,QCOM,2026-08-05 19:23:00+00:00,1,15m,15,15,0.12844729882886774,0.12844729882886774,0.39667548167736777,0.15741090542752803,False,rs_trailing_30m
rs_trailing_30m_003359,QCOM,2026-08-05 19:23:00+00:00,1,30m,30,30,-0.30222893842084736,-0.30222893842084736,0.39667548167736777,0.34630399194055095,False,rs_trailing_30m
rs_trailing_30m_003359,QCOM,2026-08-05 19:23:00+00:00,1,60m,60,37,-0.8122402720060395,-0.8122402720060395,0.39667548167736777,1.0515048482558793,True,rs_trailing_30m
rs_trailing_30m_003359,QCOM,2026-08-05 19:23:00+00:00,1,120m,120,37,-0.8122402720060395,-0.8122402720060395,0.39667548167736777,1.0515048482558793,True,rs_trailing_30m
rs_trailing_30m_003360,QCOM,2026-08-06 14:00:00+00:00,1,15m,15,15,0.6891366996616929,0.6891366996616929,0.9272021049993671,0.11903270266883706,False,rs_trailing_30m
rs_trailing_30m_003360,QCOM,2026-08-06 14:00:00+00:00,1,30m,30,30,0.4354090966044313,0.4354090966044313,1.328154366620727,0.11903270266883706,False,rs_trailing_30m
rs_trailing_30m_003360,QCOM,2026-08-06 14:00:00+00:00,1,60m,60,60,0.2756546798646772,0.2756546798646772,1.328154366620727,0.2255356471620183,False,rs_trailing_30m
rs_trailing_30m_003360,QCOM,2026-08-06 14:00:00+00:00,1,120m,120,120,0.3007141962160066,0.3007141962160066,1.328154366620727,0.2255356471620183,False,rs_trailing_30m
rs_trailing_30m_003361,QCOM,2026-08-06 15:09:00+00:00,1,15m,15,15,-0.17699664637932963,-0.17699664637932963,0.2484163457955392,0.4285181964973281,False,rs_trailing_30m
rs_trailing_30m_003361,QCOM,2026-08-06 15:09:00+00:00,1,30m,30,30,-0.3136256365669009,-0.3136256365669009,0.2484163457955392,0.4471494224319953,False,rs_trailing_30m
rs_trailing_30m_003361,QCOM,2026-08-06 15:09:00+00:00,1,60m,60,60,-0.4626754440442209,-0.4626754440442209,0.2484163457955392,0.8315737175506139,False,rs_trailing_30m
rs_trailing_30m_003361,QCOM,2026-08-06 15:09:00+00:00,1,120m,120,120,-0.29623649236119975,-0.29623649236119975,0.2484163457955392,1.3228170413613363,False,rs_trailing_30m
rs_trailing_30m_003362,QCOM,2026-08-06 16:17:00+00:00,-1,15m,15,15,-0.072687362809647,0.072687362809647,0.3512072750078409,0.12543116964566767,False,rs_trailing_30m
rs_trailing_30m_003362,QCOM,2026-08-06 16:17:00+00:00,-1,30m,30,30,0.14111006585137834,-0.14111006585137834,0.3512072750078409,0.33239259956099165,False,rs_trailing_30m
rs_trailing_30m_003362,QCOM,2026-08-06 16:17:00+00:00,-1,60m,60,60,0.5330824709940564,-0.5330824709940564,0.3512072750078409,0.859203512072753,False,rs_trailing_30m
rs_trailing_30m_003362,QCOM,2026-08-06 16:17:00+00:00,-1,120m,120,120,1.0661649419880947,-1.0661649419880947,0.3512072750078409,1.9755409219191007,False,rs_trailing_30m
rs_trailing_30m_003363,QCOM,2026-08-06 16:52:00+00:00,1,15m,15,15,0.2808112324492909,0.2808112324492909,0.35569422776910653,0.23712948517940433,False,rs_trailing_30m
rs_trailing_30m_003363,QCOM,2026-08-06 16:52:00+00:00,1,30m,30,30,0.04368174726988654,0.04368174726988654,0.35569422776910653,0.23712948517940433,False,rs_trailing_30m
rs_trailing_30m_003363,QCOM,2026-08-06 16:52:00+00:00,1,60m,60,60,-0.11856474258970216,-0.11856474258970216,0.35569422776910653,0.23712948517940433,False,rs_trailing_30m
rs_trailing_30m_003363,QCOM,2026-08-06 16:52:00+00:00,1,120m,120,120,0.36505460218409236,0.36505460218409236,1.4664586583463302,0.3868954758190356,False,rs_trailing_30m
rs_trailing_30m_003364,QCOM,2026-08-06 18:18:00+00:00,1,15m,15,15,-0.10209334780586583,-0.10209334780586583,0.17677159249495836,0.14886028841679683,False,rs_trailing_30m
rs_trailing_30m_003364,QCOM,2026-08-06 18:18:00+00:00,1,30m,30,30,-0.10544270429523182,-0.10544270429523182,0.17677159249495836,0.23879671266862518,False,rs_trailing_30m
rs_trailing_30m_003364,QCOM,2026-08-06 18:18:00+00:00,1,60m,60,60,-0.10234144828655113,-0.10234144828655113,0.17677159249495836,0.2884168088075692,False,rs_trailing_30m
rs_trailing_30m_003364,QCOM,2026-08-06 18:18:00+00:00,1,120m,120,102,-0.5303147774848751,-0.5303147774848751,0.17677159249495836,0.5985424096759209,True,rs_trailing_30m
rs_trailing_30m_003365,QCOM,2026-08-07 14:01:00+00:00,1,15m,15,15,-0.6000363658403595,-0.6000363658403595,0.006060973392321295,0.9576337959876431,False,rs_trailing_30m
rs_trailing_30m_003365,QCOM,2026-08-07 14:01:00+00:00,1,30m,30,30,-0.08036850718225134,-0.08036850718225134,0.35759743014728373,0.9576337959876431,False,rs_trailing_30m
rs_trailing_30m_003365,QCOM,2026-08-07 14:01:00+00:00,1,60m,60,60,-0.6727680465482838,-0.6727680465482838,0.35759743014728373,1.0364264500878888,False,rs_trailing_30m
rs_trailing_30m_003365,QCOM,2026-08-07 14:01:00+00:00,1,120m,120,120,0.421237650766709,0.421237650766709,0.4969998181707941,1.0364264500878888,False,rs_trailing_30m
rs_trailing_30m_003366,QCOM,2026-08-07 14:53:00+00:00,-1,15m,15,15,0.5570178123278426,-0.5570178123278426,0.05508967374671201,0.7345289832894586,False,rs_trailing_30m
rs_trailing_30m_003366,QCOM,2026-08-07 14:53:00+00:00,-1,30m,30,30,0.7773765073146732,-0.7773765073146732,0.05508967374671201,0.8385872559221427,False,rs_trailing_30m
rs_trailing_30m_003366,QCOM,2026-08-07 14:53:00+00:00,-1,60m,60,60,1.199730672706132,-1.199730672706132,0.05508967374671201,1.4200281569443534,False,rs_trailing_30m
rs_trailing_30m_003366,QCOM,2026-08-07 14:53:00+00:00,-1,120m,120,120,2.062802228071252,-2.062802228071252,0.05508967374671201,2.246434473893608,False,rs_trailing_30m
rs_trailing_30m_003367,QCOM,2026-08-07 16:45:00+00:00,1,15m,15,15,0.08995502248875903,0.08995502248875903,0.17391304347825612,0.10794602698651083,False,rs_trailing_30m
rs_trailing_30m_003367,QCOM,2026-08-07 16:45:00+00:00,1,30m,30,30,0.17391304347825612,0.17391304347825612,0.37181409295352597,0.10794602698651083,False,rs_trailing_30m
rs_trailing_30m_003367,QCOM,2026-08-07 16:45:00+00:00,1,60m,60,60,0.37181409295352597,0.37181409295352597,0.6116941529235443,0.10794602698651083,False,rs_trailing_30m
rs_trailing_30m_003367,QCOM,2026-08-07 16:45:00+00:00,1,120m,120,120,-0.14992503748125938,-0.14992503748125938,0.6116941529235443,0.21589205397302166,False,rs_trailing_30m
rs_trailing_30m_003368,QCOM,2026-08-07 17:30:00+00:00,1,15m,15,15,-0.1908283141511081,-0.1908283141511081,0.0477070785377855,0.19679169896832496,False,rs_trailing_30m
rs_trailing_30m_003368,QCOM,2026-08-07 17:30:00+00:00,1,30m,30,30,-0.04770707853776855,-0.04770707853776855,0.0477070785377855,0.226608623054443,False,rs_trailing_30m
rs_trailing_30m_003368,QCOM,2026-08-07 17:30:00+00:00,1,60m,60,60,-0.7185878704752723,-0.7185878704752723,0.0477070785377855,0.7364780249269397,False,rs_trailing_30m
rs_trailing_30m_003368,QCOM,2026-08-07 17:30:00+00:00,1,120m,120,120,-0.2832607788180537,-0.2832607788180537,0.0477070785377855,0.8169837199594517,False,rs_trailing_30m
rs_trailing_30m_003369,QCOM,2026-08-07 18:29:00+00:00,-1,15m,15,15,0.10511457488661616,-0.10511457488661616,0.05706219779561359,0.1591734991140261,False,rs_trailing_30m
rs_trailing_30m_003369,QCOM,2026-08-07 18:29:00+00:00,-1,30m,30,30,0.0961047541820564,-0.0961047541820564,0.09910802775026006,0.1591734991140261,False,rs_trailing_30m
rs_trailing_30m_003369,QCOM,2026-08-07 18:29:00+00:00,-1,60m,60,60,0.4625041295011453,-0.4625041295011453,0.09910802775026006,0.6509895786407163,False,rs_trailing_30m
rs_trailing_30m_003369,QCOM,2026-08-07 18:29:00+00:00,-1,120m,120,91,0.8198936841156743,-0.8198936841156743,0.09910802775026006,0.9039853440249844,True,rs_trailing_30m
rs_trailing_30m_003370,QCOM,2026-08-10 14:00:00+00:00,-1,15m,15,15,-0.30960682938560463,0.30960682938560463,0.5948058194060464,0.18035349284596786,False,rs_trailing_30m
rs_trailing_30m_003370,QCOM,2026-08-10 14:00:00+00:00,-1,30m,30,30,-0.13225922808704993,0.13225922808704993,0.6612961404352496,0.18035349284596786,False,rs_trailing_30m
rs_trailing_30m_003370,QCOM,2026-08-10 14:00:00+00:00,-1,60m,60,60,-0.6071900925814542,0.6071900925814542,0.6612961404352496,0.18035349284596786,False,rs_trailing_30m
rs_trailing_30m_003370,QCOM,2026-08-10 14:00:00+00:00,-1,120m,120,120,-1.256462666826983,1.256462666826983,1.9418059396416916,0.18035349284596786,False,rs_trailing_30m
rs_trailing_30m_003371,QCOM,2026-08-10 15:02:00+00:00,-1,15m,15,15,-0.19365185028290913,0.19365185028290913,0.40243275136917434,0.11800659626614612,False,rs_trailing_30m
rs_trailing_30m_003371,QCOM,2026-08-10 15:02:00+00:00,-1,30m,30,30,-1.0378528851099902,1.0378528851099902,1.2920209386063064,0.11800659626614612,False,rs_trailing_30m
rs_trailing_30m_003371,QCOM,2026-08-10 15:02:00+00:00,-1,60m,60,60,-0.45689733426124574,0.45689733426124574,1.2920209386063064,0.11800659626614612,False,rs_trailing_30m
rs_trailing_30m_003371,QCOM,2026-08-10 15:02:00+00:00,-1,120m,120,120,-0.8502526551484167,0.8502526551484167,1.2920209386063064,0.11800659626614612,False,rs_trailing_30m
rs_trailing_30m_003372,QCOM,2026-08-11 14:01:00+00:00,1,15m,15,15,0.22599560224774284,0.22599560224774284,0.4153432689958507,0.09772782799902065,False,rs_trailing_30m
rs_trailing_30m_003372,QCOM,2026-08-11 14:01:00+00:00,1,30m,30,30,0.030539946249701543,0.030539946249701543,0.4153432689958507,0.15269973124847303,False,rs_trailing_30m
rs_trailing_30m_003372,QCOM,2026-08-11 14:01:00+00:00,1,60m,60,60,-0.018323967749817455,-0.018323967749817455,0.5405570486195889,0.2198876129977921,False,rs_trailing_30m
rs_trailing_30m_003372,QCOM,2026-08-11 14:01:00+00:00,1,120m,120,120,-0.5985829464940079,-0.5985829464940079,0.5405570486195889,0.6107989249938921,False,rs_trailing_30m
rs_trailing_30m_003373,QCOM,2026-08-11 15:09:00+00:00,-1,15m,15,15,0.06128577557150379,-0.06128577557150379,0.15321443892872466,0.22062879205737188,False,rs_trailing_30m
rs_trailing_30m_003373,QCOM,2026-08-11 15:09:00+00:00,-1,30m,30,30,-0.04345161488018302,0.04345161488018302,0.2182386468100741,0.22062879205737188,False,rs_trailing_30m
rs_trailing_30m_003373,QCOM,2026-08-11 15:09:00+00:00,-1,60m,60,60,-0.214500214500211,0.214500214500211,0.3432003432003272,0.22062879205737188,False,rs_trailing_30m
rs_trailing_30m_003373,QCOM,2026-08-11 15:09:00+00:00,-1,120m,120,120,-0.8518722804437008,0.8518722804437008,0.9254152111294914,0.22062879205737188,False,rs_trailing_30m
rs_trailing_30m_003374,QCOM,2026-08-12 14:00:00+00:00,-1,15m,15,15,-0.17712086972454166,0.17712086972454166,0.5068710682220612,0.253466072192036,False,rs_trailing_30m
rs_trailing_30m_003374,QCOM,2026-08-12 14:00:00+00:00,-1,30m,30,30,-0.13436755634275874,0.13436755634275874,0.5068710682220612,0.32981127465951293,False,rs_trailing_30m
rs_trailing_30m_003374,QCOM,2026-08-12 14:00:00+00:00,-1,60m,60,60,-1.432235998289867,1.432235998289867,1.5066878397361396,0.32981127465951293,False,rs_trailing_30m
rs_trailing_30m_003374,QCOM,2026-08-12 14:00:00+00:00,-1,120m,120,120,-1.007756672570682,1.007756672570682,1.6246259085079076,0.32981127465951293,False,rs_trailing_30m
rs_trailing_30m_003375,QCOM,2026-08-12 15:26:00+00:00,1,15m,15,15,-0.20008003201279811,-0.20008003201279811,0.1929387139471182,0.24933050143134244,False,rs_trailing_30m
rs_trailing_30m_003375,QCOM,2026-08-12 15:26:00+00:00,1,30m,30,30,-0.22470526672207905,-0.22470526672207905,0.1929387139471182,0.4648013051374368,False,rs_trailing_30m
rs_trailing_30m_003375,QCOM,2026-08-12 15:26:00+00:00,1,60m,60,60,0.02154708037060768,0.02154708037060768,0.1929387139471182,0.4648013051374368,False,rs_trailing_30m
rs_trailing_30m_003375,QCOM,2026-08-12 15:26:00+00:00,1,120m,120,120,0.4524886877827964,0.4524886877827964,0.6833502631821868,0.4648013051374368,False,rs_trailing_30m
rs_trailing_30m_003376,QCOM,2026-08-12 17:05:00+00:00,1,15m,15,15,-0.23848835076133723,-0.23848835076133723,0.009172628875427358,0.2874090380969846,False,rs_trailing_30m
rs_trailing_30m_003376,QCOM,2026-08-12 17:05:00+00:00,1,30m,30,30,-0.17122240567480043,-0.17122240567480043,0.009172628875427358,0.2935241240139361,False,rs_trailing_30m
rs_trailing_30m_003376,QCOM,2026-08-12 17:05:00+00:00,1,60m,60,60,-0.19568274934262408,-0.19568274934262408,0.009172628875427358,0.2935241240139361,False,rs_trailing_30m
rs_trailing_30m_003376,QCOM,2026-08-12 17:05:00+00:00,1,120m,120,120,-0.04280560141869576,-0.04280560141869576,0.177337491591752,0.2996392099309051,False,rs_trailing_30m
rs_trailing_30m_003377,QCOM,2026-08-13 14:16:00+00:00,1,15m,15,15,-0.15869850407737918,-0.15869850407737918,0.096588642905537,0.4680464586566989,False,rs_trailing_30m
rs_trailing_30m_003377,QCOM,2026-08-13 14:16:00+00:00,1,30m,30,30,-0.6722761762430249,-0.6722761762430249,0.096588642905537,0.9786207526225483,False,rs_trailing_30m
rs_trailing_30m_003377,QCOM,2026-08-13 14:16:00+00:00,1,60m,60,60,-0.2758302538695413,-0.2758302538695413,0.17467647610032883,0.9786207526225483,False,rs_trailing_30m
rs_trailing_30m_003377,QCOM,2026-08-13 14:16:00+00:00,1,120m,120,120,-0.7323437402390214,-0.7323437402390214,0.17467647610032883,1.5072153157871933,False,rs_trailing_30m
rs_trailing_30m_003378,QCOM,2026-08-13 14:45:00+00:00,-1,15m,15,15,0.5835752298016297,-0.5835752298016297,0.030237058538952206,0.6228834059022572,False,rs_trailing_30m
rs_trailing_30m_003378,QCOM,2026-08-13 14:45:00+00:00,-1,30m,30,30,0.3386550556361719,-0.3386550556361719,0.030237058538952206,0.8526850507982562,False,rs_trailing_30m
rs_trailing_30m_003378,QCOM,2026-08-13 14:45:00+00:00,-1,60m,60,60,-0.3688921141751413,0.3688921141751413,0.6742864054184864,0.8526850507982562,False,rs_trailing_30m
rs_trailing_30m_003378,QCOM,2026-08-13 14:45:00+00:00,-1,120m,120,120,-0.11792452830189984,0.11792452830189984,0.8405902273826892,0.8526850507982562,False,rs_trailing_30m
rs_trailing_30m_003379,QCOM,2026-08-13 15:05:00+00:00,1,15m,15,15,-0.2572424570260832,-0.2572424570260832,0.09616540449573062,0.43274432023079634,False,rs_trailing_30m
rs_trailing_30m_003379,QCOM,2026-08-13 15:05:00+00:00,1,30m,30,30,-1.1179228272628834,-1.1179228272628834,0.09616540449573062,1.1179228272628834,False,rs_trailing_30m
rs_trailing_30m_003379,QCOM,2026-08-13 15:05:00+00:00,1,60m,60,60,-0.8023800937612742,-0.8023800937612742,0.09616540449573062,1.448491405216971,False,rs_trailing_30m
